row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
10003,US-Ne3,US-Ne1,2012-08-27,5.49619956,4.5,4.5,-0.26405493660557533,0.26405493660557533,0.12203997306694754,0.46058626989528895,0.03776380717138131,0.023546501017307417,0.011265918653988218,-0.26405493660557533,1.1572898279586903,0.3202043841868675,4.235945063394425,True,4.235945063394425,True,4.235945063394425,True,4.235945063394425,True,4.235945063394425,True,4.235945063394425,True,4.235945063394425,True,4.301958797545819,4.304832538986782,True,True,0.75,0.7391168804571294,4.235945063394425,wind_dropout_median,2012
10004,US-Ne3,US-Ne1,2012-10-14,2.29706983,0.8,0.8,0.020272617353879398,0.020272617353879398,0.09122378883516181,0.40123531274669066,0.015857027449491686,0.015082446721978315,0.0024765753606999772,0.02027261735387942,1.1572898279586903,0.3202043841868675,0.8202726173538795,True,0.8202726173538795,True,0.8202726173538795,True,0.8202726173538795,True,0.8202726173538795,True,0.8202726173538795,True,0.8202726173538795,True,0.8152044630154096,0.8202726173538795,True,True,0.75,1.0,0.8202726173538795,wind_dropout_median,2012
10005,US-Ne3,US-Ne1,2012-11-15,0.3455977,0.2,0.2,0.15814073349323055,0.15814073349323055,0.09551657859538339,0.3535628637110241,0.02164078618156844,0.016851294824462397,0.0024765753606999772,0.13305466650676945,1.1572898279586903,0.3202043841868675,0.35814073349323056,True,0.35814073349323056,True,0.35814073349323056,True,0.35814073349323056,True,0.35814073349323056,True,0.35814073349323056,True,0.35814073349323056,True,0.3186055501199229,0.35814073349323056,True,True,0.75,1.0,0.35814073349323056,wind_dropout_median,2012
10152,US-Oho,US-Oho,2012-08-19,5.25174217,4.2,4.2,0.854296174208898,0.854296174208898,0.41017971663260844,0.584453037458585,0.05062660178018991,0.01641886247286381,-0.2247553863050003,0.854296174208898,1.1572898279586903,0.3202043841868675,5.054296174208898,True,4.2,False,5.054296174208898,True,5.054296174208898,True,5.054296174208898,True,5.054296174208898,True,4.2,False,4.8407221306566734,4.657750851545402,True,True,0.75,0.5358221953519711,5.054296174208898,wind_dropout_median,2012
10183,US-Ro1,US-Ro1,2012-01-09,0.34231096,0.1,0.1,0.29711152166419075,0.29711152166419075,0.08484545790671853,0.3957092516074361,0.023941212506533933,0.019787738497671358,0.0024765753606999772,0.18751039833580924,1.1572898279586903,0.3202043841868675,0.3971115216641907,True,0.3971115216641907,True,0.3971115216641907,True,0.3971115216641907,True,0.3971115216641907,True,0.3971115216641907,True,0.3971115216641907,True,0.32283364124814307,0.3260251879457653,True,True,0.75,0.760741914954175,0.3971115216641907,wind_dropout_median,2012
10184,US-Ro1,US-Ro1,2012-01-18,0.36324605,0.0,0.0,0.3918370430351691,0.3918370430351691,0.11208016678597404,0.381538242369261,0.0007449605176204008,0.01965882562866191,0.0024765753606999772,0.3346550569648309,1.1572898279586903,0.3202043841868675,0.3918370430351691,True,0.3918370430351691,True,0.3918370430351691,True,0.3918370430351691,True,0.3918370430351691,True,0.3918370430351691,True,0.3918370430351691,True,0.29387778227637684,0.2855458852259729,True,True,0.75,0.7287363211352734,0.4166880594342516,wind_dropout_median,2012
10185,US-Ro1,US-Ro1,2012-02-19,1.17075601,0.1,0.1,0.6349209138293651,0.6349209138293651,0.10106857818342327,0.3644311413469846,0.18320178564742698,0.21188561420149668,0.0024765753606999772,0.6349209138293651,1.1572898279586903,0.3202043841868675,0.7349209138293651,True,0.7349209138293651,True,0.7349209138293651,True,0.7349209138293651,True,0.7349209138293651,True,0.7349209138293651,True,0.7349209138293651,True,0.5761906853720238,0.4937993084676041,True,True,0.75,0.6202336383794685,0.7349209138293651,wind_dropout_median,2012
10186,US-Ro1,US-Ro1,2012-03-13,2.86716205,1.3,1.3,0.15906674178012187,0.15906674178012187,0.1000761619440326,0.31468368943761843,0.015857027449491686,0.015082446721978315,0.0024765753606999772,0.15906674178012192,1.1572898279586903,0.3202043841868675,1.459066741780122,True,1.459066741780122,True,1.459066741780122,True,1.459066741780122,True,1.459066741780122,True,1.459066741780122,True,1.459066741780122,True,1.4193000563350915,1.459066741780122,True,True,0.75,1.0,1.459066741780122,wind_dropout_median,2012
10187,US-Ro1,US-Ro1,2012-03-29,1.634407,1.6,1.6,0.08281623554666859,0.08281623554666859,0.14986154203268487,0.3229780532077432,0.015857027449491686,0.015082446721978315,0.0024765753606999772,-0.014002235546668879,1.1572898279586903,0.3202043841868675,1.6828162355466687,True,1.6828162355466687,True,1.6828162355466687,True,1.6828162355466687,True,1.6828162355466687,True,1.6828162355466687,True,1.6828162355466687,True,1.6621121766600016,1.6828162355466687,True,True,0.75,1.0,1.6828162355466687,wind_dropout_median,2012
10188,US-Ro1,US-Ro1,2012-04-14,2.63716213,2.4,2.4,-0.16583578329856272,0.16583578329856272,0.08274769848352596,0.44049580195284666,0.02873055260004143,0.03397256871413654,0.0024765753606999772,-0.16583578329856274,1.1572898279586903,0.3202043841868675,2.234164216701437,True,2.234164216701437,True,2.234164216701437,True,2.234164216701437,True,2.234164216701437,True,2.234164216701437,True,2.234164216701437,True,2.275623162526078,2.234164216701437,True,True,0.75,1.0,2.234164216701437,wind_dropout_median,2012
10189,US-Ro1,US-Ro1,2012-05-25,4.06585915,2.4,2.4,0.04135950623942946,0.04135950623942946,0.18385118845547546,0.388546956354192,0.015857027449491686,0.015082446721978315,0.0024765753606999772,0.04135950623942941,1.1572898279586903,0.3202043841868675,2.4413595062394293,True,2.4413595062394293,True,2.4413595062394293,True,2.4413595062394293,True,2.4413595062394293,True,2.4413595062394293,True,2.4413595062394293,True,2.431019629679572,2.4413595062394293,True,True,0.75,1.0,2.4413595062394293,wind_dropout_median,2012
10190,US-Ro1,US-Ro1,2012-06-01,1.98686512,1.6,1.6,0.5911339661532649,0.5911339661532649,0.09868202097553852,0.47079144245312643,0.04133695144099312,0.03446194670824623,0.0024765753606999772,0.18259627384673505,1.1572898279586903,0.3202043841868675,2.1911339661532647,True,2.1911339661532647,True,2.1911339661532647,True,2.1911339661532647,True,2.1911339661532647,True,2.1911339661532647,True,2.1911339661532647,True,2.043350474614949,1.973445420283753,True,True,0.75,0.6317441420493993,2.1911339661532647,wind_dropout_median,2012
10191,US-Ro1,US-Ro1,2012-07-03,5.52876168,4.4,4.4,-1.057511973061434,1.057511973061434,0.2538433923119914,0.4883277805090723,-0.0004723094312445522,0.06054153315719544,-0.019232577935121592,-1.057511973061434,1.1572898279586903,0.3202043841868675,3.3424880269385664,True,3.3424880269385664,True,3.3424880269385664,True,4.4,False,4.4,False,3.3424880269385664,True,4.4,False,3.606866020203925,4.082443438999845,True,True,0.75,0.3002864923418772,3.3424880269385664,wind_dropout_median,2012
10192,US-Ro1,US-Ro1,2012-08-13,5.38573009,4.4,4.4,0.4469204670494279,0.4469204670494279,0.24244089914857417,0.4532387113681211,0.02120798798185741,0.005246772967600863,0.011265918653988218,0.4469204670494279,1.1572898279586903,0.3202043841868675,4.846920467049428,True,4.846920467049428,True,4.846920467049428,True,4.846920467049428,True,4.846920467049428,True,4.846920467049428,True,4.846920467049428,True,4.735190350287072,4.587761230133479,True,True,0.75,0.4201222454032583,4.846920467049428,wind_dropout_median,2012
10193,US-Ro1,US-Ro1,2012-08-20,5.02012703,4.6,4.6,0.13319501927269697,0.13319501927269697,0.2522804579456057,0.583196231047949,0.0022763751067381996,-0.008340479435675062,0.011265918653988218,0.13319501927269695,1.1572898279586903,0.3202043841868675,4.733195019272697,True,4.733195019272697,True,4.733195019272697,True,4.733195019272697,True,4.733195019272697,True,4.6,False,4.733195019272697,True,4.699896264454522,4.733195019272697,True,True,0.75,1.0,4.733195019272697,wind_dropout_median,2012
10194,US-Ro1,US-Ro1,2012-08-29,4.92145436,5.6,5.6,-0.29953796890357653,0.29953796890357653,0.2130812497328959,0.5567851450255088,0.018198053597538524,0.006462007050121378,0.011265918653988218,0.29953796890357653,1.1572898279586903,0.3202043841868675,5.300462031096423,True,5.300462031096423,True,5.300462031096423,True,5.300462031096423,True,5.300462031096423,True,5.300462031096423,True,5.300462031096423,True,5.375346523322317,5.429342043212827,True,True,0.75,0.5697373104713416,5.300462031096423,wind_dropout_median,2012
10195,US-Ro1,US-Ro1,2012-09-05,3.63143043,3.8,3.8,-0.7139199141939387,0.7139199141939387,0.22349832927604327,0.45548497666890775,0.060884133527401615,0.06003887998379296,0.009409295324228073,-0.37678077419393907,1.1572898279586903,0.3202043841868675,3.086080085806061,True,3.086080085806061,True,3.086080085806061,True,3.086080085806061,True,3.086080085806061,True,3.086080085806061,True,3.086080085806061,True,3.264560064354546,3.5228800149928903,True,True,0.75,0.38816676702455605,3.086080085806061,wind_dropout_median,2012
10196,US-Ro1,US-Ro1,2012-09-14,0.85182354,1.8,1.8,0.20297910474949465,0.20297910474949465,0.21503142507202594,0.6966205447711216,0.014409143423208188,0.015082446721978315,0.0024765753606999772,-0.20297910474949465,1.1572898279586903,0.3202043841868675,2.0029791047494947,True,2.0029791047494947,True,2.0029791047494947,True,2.0029791047494947,True,2.0029791047494947,True,2.0029791047494947,True,2.0029791047494947,True,1.952234328562121,2.0029791047494947,True,True,0.75,1.0,2.0029791047494947,wind_dropout_median,2012
10197,US-Ro1,US-Ro1,2012-09-30,0.16941805,0.6,0.6,0.43660093346978923,0.43660093346978923,0.21625455774222935,0.7673304823848917,0.03577212143114332,0.03636262163444319,0.0024765753606999772,-0.43660093346978923,1.1572898279586903,0.3202043841868675,1.0366009334697892,True,1.0366009334697892,True,1.0366009334697892,True,1.0366009334697892,True,1.0366009334697892,True,1.0366009334697892,True,1.0366009334697892,True,0.9274507001023419,0.8475178857587218,True,True,0.75,0.5669201936689147,1.0366009334697892,wind_dropout_median,2012
10198,US-Ro1,US-Ro1,2012-10-07,0.16368632,0.6,0.6,0.17129012393839071,0.17129012393839071,0.10861555808609988,0.49220010841207634,0.015857027449491686,0.015082446721978315,0.0024765753606999772,-0.17129012393839066,1.1572898279586903,0.3202043841868675,0.7712901239383907,True,0.7712901239383907,True,0.7712901239383907,True,0.7712901239383907,True,0.7712901239383907,True,0.7712901239383907,True,0.7712901239383907,True,0.728467592953793,0.7712901239383907,True,True,0.75,1.0,0.7712901239383907,wind_dropout_median,2012
10908,US-SCg,US-SCg,2012-01-04,0.60328877,0.1,0.1,0.9688776557270616,0.9688776557270616,0.32803440387887123,0.8946279510832591,0.14026009097019615,0.09450959346269501,-0.3714367171424282,0.037699884272938466,1.1572898279586903,0.3202043841868675,1.0688776557270616,True,0.1,False,1.0688776557270616,True,1.0688776557270616,True,1.0688776557270616,True,1.0688776557270616,True,0.1,False,0.8266582417952962,0.6287387387077757,True,True,0.75,0.5457229151507282,1.0688776557270616,wind_dropout_median,2012
10909,US-SCg,US-SCg,2012-01-20,0.55869432,0.5,0.5,0.4637563596035048,0.4637563596035048,0.1949471377056621,0.6549833224500341,0.07197293887005253,0.07159286296790593,0.0024765753606999772,-0.3463677196035049,1.1572898279586903,0.3202043841868675,0.9637563596035048,True,0.9637563596035048,True,0.9637563596035048,True,0.9637563596035048,True,0.9637563596035048,True,0.9637563596035048,True,0.9637563596035048,True,0.8478172697026286,0.8602369400928713,True,True,0.75,0.7767805931564173,0.9637563596035048,wind_dropout_median,2012
10910,US-SCg,US-SCg,2012-02-05,0.8308019,0.6,0.6,0.4453287521310477,0.4453287521310477,0.09112441718839123,0.38272811186366373,0.03722000545742682,0.03636262163444319,0.0024765753606999772,0.016275047868952286,1.1572898279586903,0.3202043841868675,1.0453287521310477,True,1.0453287521310477,True,1.0453287521310477,True,1.0453287521310477,True,1.0453287521310477,True,1.0453287521310477,True,1.0453287521310477,True,0.9339965640982858,0.8396802912383309,True,True,0.75,0.5382097834271427,1.0453287521310477,wind_dropout_median,2012
10911,US-SCg,US-SCg,2012-02-21,0.94688078,0.2,0.2,0.6148181477081852,0.6148181477081852,0.1633533741848068,0.5603738687490477,0.1785878353025686,0.1970361765662793,0.0024765753606999772,0.6148181477081852,1.1572898279586903,0.3202043841868675,0.8148181477081853,True,0.8148181477081853,True,0.8148181477081853,True,0.8148181477081853,True,0.8148181477081853,True,0.8148181477081853,True,0.8148181477081853,True,0.6611136107811388,0.5999300727672592,True,True,0.75,0.6504851463120447,0.8148181477081853,wind_dropout_median,2012
10912,US-SCg,US-SCg,2012-03-08,0.98265153,0.4,0.4,0.02377058918693003,0.02377058918693003,0.11962396067253095,0.32186776752031665,0.021001731078023226,0.016138191576037596,0.0024765753606999772,0.02377058918692998,1.1572898279586903,0.3202043841868675,0.42377058918693006,True,0.42377058918693006,True,0.42377058918693006,True,0.42377058918693006,True,0.42377058918693006,True,0.42377058918693006,True,0.42377058918693006,True,0.41782794189019756,0.42377058918693006,True,True,0.75,1.0,0.42377058918693006,wind_dropout_median,2012
10913,US-SCg,US-SCg,2012-03-15,0.63220926,1.5,1.5,0.4090389757032586,0.4090389757032586,0.13275324527995136,0.516366522639898,0.03722000545742682,0.03636262163444319,0.0024765753606999772,-0.40903897570325864,1.1572898279586903,0.3202043841868675,1.9090389757032586,True,1.9090389757032586,True,1.9090389757032586,True,1.9090389757032586,True,1.9090389757032586,True,1.9090389757032586,True,1.9090389757032586,True,1.806779231777444,1.7534355624576563,True,True,0.75,0.6195878082814135,1.9090389757032586,wind_dropout_median,2012
10914,US-SCg,US-SCg,2012-04-16,1.86151878,2.1,2.1,0.24429798811836473,0.24429798811836473,0.0705982320684317,0.43254324118742915,0.01918618173133774,0.025148765382701978,0.0024765753606999772,-0.24429798811836473,1.1572898279586903,0.3202043841868675,2.344297988118365,True,2.344297988118365,True,2.344297988118365,True,2.344297988118365,True,2.344297988118365,True,2.344297988118365,True,2.344297988118365,True,2.2832234910887736,2.2862074109031427,True,True,0.75,0.7622142627426121,2.344297988118365,wind_dropout_median,2012
10915,US-SCg,US-SCg,2012-05-11,0.89191575,1.3,1.3,0.31803426222774644,0.31803426222774644,0.15807281720418634,0.3853555640180471,0.03355000494711693,0.031354498354351716,0.0024765753606999772,-0.31803426222774644,1.1572898279586903,0.3202043841868675,1.6180342622277464,True,1.6180342622277464,True,1.6180342622277464,True,1.6180342622277464,True,1.6180342622277464,True,1.6180342622277464,True,1.6180342622277464,True,1.5385256966708099,1.512796229561244,True,True,0.75,0.6690984426352758,1.6180342622277464,wind_dropout_median,2012
10916,US-SCg,US-SCg,2012-06-28,1.09742463,0.7,0.7,0.40370464805004014,0.40370464805004014,0.15579821528040436,0.5743137476040651,0.02213966336169113,0.02067196812392024,0.0024765753606999772,0.39114461194995975,1.1572898279586903,0.3202043841868675,1.10370464805004,True,1.10370464805004,True,1.10370464805004,True,1.10370464805004,True,1.10370464805004,True,1.10370464805004,True,1.10370464805004,True,1.00277848603753,0.9259149049862867,True,True,0.75,0.5596044189173768,1.10370464805004,wind_dropout_median,2012
10917,US-SCg,US-SCg,2012-07-14,0.98495091,2.5,2.5,-0.9215865916470939,0.9215865916470939,0.17186828135138646,0.5005053490467624,0.14253356352129032,-0.04008688506370644,0.0024765753606999772,0.9215865916470939,1.1572898279586903,0.3202043841868675,1.578413408352906,True,1.578413408352906,True,1.578413408352906,True,1.578413408352906,True,1.578413408352906,True,2.5,False,1.578413408352906,True,1.8088100562646796,2.1315011070739147,True,True,0.75,0.39985270648034293,1.578413408352906,wind_dropout_median,2012
10918,US-SCg,US-SCg,2012-07-21,0.74330036,0.8,0.8,-0.07402838931233927,0.07402838931233927,0.1516908408802648,0.5117061246108625,0.015857027449491686,0.014149082530690487,0.0024765753606999772,0.03937089068766084,1.1572898279586903,0.3202043841868675,0.7259716106876608,True,0.7259716106876608,True,0.7259716106876608,True,0.7259716106876608,True,0.7259716106876608,True,0.7259716106876608,True,0.7259716106876608,True,0.7444787080157456,0.7259716106876608,True,True,0.75,1.0,0.7259716106876608,wind_dropout_median,2012
10919,US-SCg,US-SCg,2012-07-30,0.53551938,1.3,1.3,0.09851733725368592,0.09851733725368592,0.19416667988964234,0.3465285513251878,0.015857027449491686,0.012898872935379856,0.0024765753606999772,-0.09851733725368594,1.1572898279586903,0.3202043841868675,1.3985173372536859,True,1.3985173372536859,True,1.3985173372536859,True,1.3985173372536859,True,1.3985173372536859,True,1.3985173372536859,True,1.3985173372536859,True,1.3738880029402645,1.3985173372536859,True,True,0.75,1.0,1.3985173372536859,wind_dropout_median,2012
10920,US-SCg,US-SCg,2012-08-15,-0.07839312,0.8,0.8,-0.19522210645546262,0.19522210645546262,0.14450346435768108,0.3901966709634015,0.012683678050818728,0.008745193460049032,0.0024765753606999772,0.19522210645546256,1.1572898279586903,0.3202043841868675,0.6047778935445374,True,0.6047778935445374,True,0.6047778935445374,True,0.6047778935445374,True,0.6047778935445374,True,0.6047778935445374,True,0.6047778935445374,True,0.6535834201584031,0.6300732553163005,True,True,0.75,0.8704277797682001,0.6047778935445374,wind_dropout_median,2012
10921,US-SCg,US-SCg,2012-08-31,-0.26643138,0.1,0.1,0.7656592822466701,0.7656592822466701,0.22088228776630697,0.5522445923873273,0.1835043792291251,0.21671990874872366,-0.1114018072175083,-0.7656592822466702,1.1572898279586903,0.3202043841868675,0.8656592822466701,True,0.8656592822466701,True,0.8656592822466701,True,0.8656592822466701,True,0.8656592822466701,True,0.8656592822466701,True,0.1,False,0.6742444616850026,0.47881730800330313,True,True,0.75,0.4947596362859226,0.8656592822466701,wind_dropout_median,2012
10922,US-SCg,US-SCg,2012-09-07,0.36250423,1.0,1.0,0.38307279680949635,0.38307279680949635,0.14308407440485568,0.4385939241682957,0.02548266142762697,0.022855541910518702,0.0024765753606999772,-0.38307279680949635,1.1572898279586903,0.3202043841868675,1.3830727968094965,True,1.3830727968094965,True,1.3830727968094965,True,1.3830727968094965,True,1.3830727968094965,True,1.3830727968094965,True,1.3830727968094965,True,1.2873045976071222,1.2487360348926722,True,True,0.75,0.6493179285094723,1.3830727968094965,wind_dropout_median,2012
10923,US-SCg,US-SCg,2012-09-16,-0.06621484,0.5,0.5,0.09652053392045443,0.09652053392045443,0.163644190327439,0.469173881139923,0.015857027449491686,0.015702244504308384,0.0024765753606999772,-0.09652053392045445,1.1572898279586903,0.3202043841868675,0.5965205339204545,True,0.5965205339204545,True,0.5965205339204545,True,0.5965205339204545,True,0.5965205339204545,True,0.5965205339204545,True,0.5965205339204545,True,0.5723904004403408,0.5965205339204545,True,True,0.75,1.0,0.5965205339204545,wind_dropout_median,2012
10924,US-SCg,US-SCg,2012-10-02,0.26511401,0.2,0.2,0.4487257024703493,0.4487257024703493,0.1991673824618844,0.8604781740068199,-0.016958603689177273,0.030878213175894238,-0.01681527016184343,-0.3184976824703493,1.1572898279586903,0.3202043841868675,0.6487257024703493,True,0.6487257024703493,True,0.6487257024703493,True,0.2,False,0.2,False,0.6487257024703493,True,0.2,False,0.536544276852762,0.4335079987980131,True,True,0.75,0.5203802624019352,0.6487257024703493,wind_dropout_median,2012
10925,US-SCg,US-SCg,2012-10-25,0.44154221,0.0,0.0,0.1990157833214981,0.1990157833214981,0.11317226517331563,0.51187858735735,0.01859952418316963,0.018485637332205616,0.0024765753606999772,0.1990157833214981,1.1572898279586903,0.3202043841868675,0.1990157833214981,True,0.1990157833214981,True,0.1990157833214981,True,0.1990157833214981,True,0.1990157833214981,True,0.1990157833214981,True,0.1990157833214981,True,0.1492618374911236,0.1990157833214981,True,True,0.75,1.0,0.1990157833214981,wind_dropout_median,2012
10926,US-SCg,US-SCg,2012-11-03,0.07741946,0.1,0.1,0.31823122322933806,0.31823122322933806,0.19577808396745838,0.6713832110028128,0.03310061154605149,0.041060132950446235,0.0024765753606999772,-0.31823122322933806,1.1572898279586903,0.3202043841868675,0.41823122322933803,True,0.41823122322933803,True,0.41823122322933803,True,0.41823122322933803,True,0.41823122322933803,True,0.41823122322933803,True,0.41823122322933803,True,0.3386734174220035,0.3166782192181586,True,True,0.75,0.6808829662261211,0.41823122322933803,wind_dropout_median,2012
10927,US-SCg,US-SCg,2012-12-21,0.7756259,0.1,0.1,0.27697912875897635,0.27697912875897635,0.11904633485269729,0.4838897534832407,0.02330215740298872,0.015186673685323815,0.0024765753606999772,0.27697912875897635,1.1572898279586903,0.3202043841868675,0.3769791287589763,True,0.3769791287589763,True,0.3769791287589763,True,0.3769791287589763,True,0.3769791287589763,True,0.3769791287589763,True,0.3769791287589763,True,0.30773434656923226,0.3394499135175028,True,True,0.75,0.8645052592604153,0.3769791287589763,wind_dropout_median,2012
10928,US-SCg,US-SCg,2012-12-28,1.06885708,0.1,0.1,0.2493284957504831,0.2493284957504831,0.14629118804698035,0.4945298238793637,0.019872030151201623,0.004280514989674392,0.0024765753606999772,0.2493284957504831,1.1572898279586903,0.3202043841868675,0.3493284957504831,True,0.3493284957504831,True,0.3493284957504831,True,0.3493284957504831,True,0.3493284957504831,True,0.3493284957504831,True,0.3493284957504831,True,0.2869963718128623,0.290041735569179,True,True,0.75,0.7622142627426121,0.3493284957504831,wind_dropout_median,2012
11241,US-SCs,US-SCg,2012-01-04,1.26211132,0.2,0.2,0.9374048789158917,0.9374048789158917,0.31949668492747446,0.8726558439710146,0.14026009097019615,0.09450959346269501,-0.3714367171424282,0.9374048789158917,1.1572898279586903,0.3202043841868675,1.1374048789158917,True,1.1374048789158917,True,1.1374048789158917,True,1.1374048789158917,True,1.1374048789158917,True,1.1374048789158917,True,0.2,False,0.9030536591869187,0.896272496734259,True,True,0.75,0.7427660260734912,1.1374048789158917,wind_dropout_median,2012
11242,US-SCs,US-SCg,2012-01-20,0.45743828,1.1,1.1,0.21752856374188792,0.21752856374188792,0.1918678572874942,0.5740795863990071,0.0164960825530369,0.004714822848049676,0.0024765753606999772,-0.2175285637418879,1.1572898279586903,0.3202043841868675,1.317528563741888,True,1.317528563741888,True,1.317528563741888,True,1.317528563741888,True,1.317528563741888,True,1.317528563741888,True,1.317528563741888,True,1.263146422806416,1.3112256380060454,True,True,0.75,0.9710248363367977,1.317528563741888,wind_dropout_median,2012
11243,US-SCs,US-SCg,2012-02-05,1.32602016,1.4,1.4,0.12402393959678684,0.12402393959678684,0.1449806664777004,0.47606365791025806,0.015857027449491686,0.015082446721978315,0.0024765753606999772,-0.12402393959678684,1.1572898279586903,0.3202043841868675,1.5240239395967867,True,1.5240239395967867,True,1.5240239395967867,True,1.5240239395967867,True,1.5240239395967867,True,1.5240239395967867,True,1.5240239395967867,True,1.4930179546975901,1.5240239395967867,True,True,0.75,1.0,1.5240239395967867,wind_dropout_median,2012
11244,US-SCs,US-SCg,2012-02-21,1.32303957,0.9,0.9,0.3482551107399553,0.3482551107399553,0.1639905743815744,0.5027853796461839,0.03722000545742682,0.03636262163444319,0.0024765753606999772,0.3482551107399553,1.1572898279586903,0.3202043841868675,1.2482551107399553,True,1.2482551107399553,True,1.2482551107399553,True,1.2482551107399553,True,1.2482551107399553,True,1.2482551107399553,True,1.2482551107399553,True,1.1611913330549664,1.1425529231682927,True,True,0.75,0.696480584744121,1.2482551107399553,wind_dropout_median,2012
11245,US-SCs,US-SCg,2012-03-08,1.24501282,1.7,1.7,-0.5177096922469516,0.5177096922469516,0.1162608089776953,0.39643282624502635,0.06896050434182742,0.07281653647106627,0.0024765753606999772,0.39226466775304847,1.1572898279586903,0.3202043841868675,1.1822903077530484,True,1.1822903077530484,True,1.1822903077530484,True,1.1822903077530484,True,1.1822903077530484,True,1.1822903077530484,True,1.1822903077530484,True,1.3117177308147863,1.3235949944864887,True,True,0.75,0.7270580619803483,1.1822903077530484,wind_dropout_median,2012
11246,US-SCs,US-SCg,2012-03-15,0.78515156,3.1,3.1,-0.5369378486863328,0.5369378486863328,0.16671405263741765,0.4947939496146255,0.08252270468411635,0.09290468274402798,0.0024765753606999772,0.5369378486863328,1.1572898279586903,0.3202043841868675,2.5630621513136673,True,2.5630621513136673,True,2.5630621513136673,True,2.5630621513136673,True,2.5630621513136673,True,2.5630621513136673,True,2.5630621513136673,True,2.6972966134852507,2.714781351873613,True,True,0.75,0.7174361968873303,2.5630621513136673,wind_dropout_median,2012
11247,US-SCs,US-SCg,2012-04-09,2.55533066,3.2,3.2,-0.16162814261450795,0.16162814261450795,0.04187859779505306,0.4116267650731146,0.02873055260004143,0.03397256871413654,0.0024765753606999772,0.16162814261450797,1.1572898279586903,0.3202043841868675,3.038371857385492,True,3.038371857385492,True,3.038371857385492,True,3.038371857385492,True,3.038371857385492,True,3.038371857385492,True,3.038371857385492,True,3.0787788930391193,3.038371857385492,True,True,0.75,1.0,3.038371857385492,wind_dropout_median,2012
11248,US-SCs,US-SCg,2012-04-16,2.88099087,3.7,3.7,-0.4605460846086495,0.4605460846086495,0.12649926754204524,0.4657223642885692,0.06186161264042973,0.05866051024364897,0.0024765753606999772,0.4605460846086495,1.1572898279586903,0.3202043841868675,3.239453915391351,True,3.239453915391351,True,3.239453915391351,True,3.239453915391351,True,3.239453915391351,True,3.239453915391351,True,3.239453915391351,True,3.3545904365435133,3.472547491485729,True,True,0.75,0.4938756752379076,3.239453915391351,wind_dropout_median,2012
11249,US-SCs,US-SCg,2012-05-11,1.71785626,4.5,4.5,-1.109541317521105,1.109541317521105,0.14247101687131544,0.4533618489859109,0.1957204132398888,0.29954435141264296,0.0027428844343043057,1.109541317521105,1.1572898279586903,0.3202043841868675,3.390458682478895,True,3.390458682478895,True,3.390458682478895,True,3.390458682478895,True,3.390458682478895,True,3.390458682478895,True,3.390458682478895,True,3.667844011859171,3.932128496653275,True,True,0.75,0.5118074418494318,3.390458682478895,wind_dropout_median,2012
11250,US-SCs,US-SCg,2012-06-12,0.93756406,4.9,4.9,-0.6787427649089999,0.6787427649089999,0.1659119841461055,0.44266405732686664,0.020509446523884534,-0.008165202169176112,0.011265918653988218,0.6787427649089999,1.1572898279586903,0.3202043841868675,4.2212572350910005,True,4.2212572350910005,True,4.2212572350910005,True,4.2212572350910005,True,4.2212572350910005,True,4.9,False,4.2212572350910005,True,4.3909429263182504,4.605989777591312,True,True,0.75,0.43316884924453875,4.2212572350910005,wind_dropout_median,2012
11251,US-SCs,US-SCg,2012-06-19,0.70077982,4.0,4.0,-1.0448554342851752,1.0448554342851752,0.1807361127069836,0.3905614519532439,0.039778332139741496,0.05566166045250283,0.0027428844343043057,1.044855434285175,1.1572898279586903,0.3202043841868675,2.955144565714825,True,2.955144565714825,True,2.955144565714825,True,2.955144565714825,True,2.955144565714825,True,2.955144565714825,True,2.955144565714825,True,3.2163584242861187,3.5021491526447117,True,True,0.75,0.47647821030465,2.955144565714825,wind_dropout_median,2012
11252,US-SCs,US-SCg,2012-06-28,0.91517894,4.1,4.1,-0.9455010445958376,0.9455010445958376,0.1805763803486463,0.38313225914150595,-0.0005521699949383844,-0.07783378854347736,0.0027428844343043057,0.9455010445958378,1.1572898279586903,0.3202043841868675,3.1544989554041623,True,3.1544989554041623,True,3.1544989554041623,True,4.1,False,4.1,False,4.1,False,3.1544989554041623,True,3.3908742165531214,3.731416644910895,True,True,0.75,0.3898286069548008,3.1544989554041623,wind_dropout_median,2012
