row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
13387,US-SRS,US-SRC,2013-12-12,0.74294181,0.1,0.1,0.36542381558488685,0.36542381558488685,0.08776849603591394,0.4586400816903877,0.026507730438760622,0.025208726022025625,-0.04578764333219517,0.36542381558488685,1.2953339590157005,0.30780208176658963,0.4654238155848869,True,0.4654238155848869,True,0.4654238155848869,True,0.4654238155848869,True,0.4654238155848869,True,0.4654238155848869,True,0.1,False,0.3740678616886651,0.3032198263615097,True,True,0.75,0.5561209141124037,0.4654238155848869,wind_dropout_median,2013
13923,US-Slt,US-Ced,2013-02-17,0.73590224,0.6,0.6,-0.11040116549294958,0.11040116549294958,0.15463680201279478,0.4305320758672962,0.019672952373926664,0.017271226049710327,-0.029962777352580086,-0.1104011654929496,1.2953339590157005,0.30780208176658963,0.4895988345070504,True,0.4895988345070504,True,0.4895988345070504,True,0.4895988345070504,True,0.4895988345070504,True,0.4895988345070504,True,0.6,False,0.5171991258802878,0.4895988345070504,True,True,0.75,1.0,0.4895988345070504,wind_dropout_median,2013
13924,US-Slt,US-Ced,2013-03-05,0.36372839,1.3,1.3,-0.3632417171913773,0.3632417171913773,0.07609099901992633,0.37333820179605126,0.03539585945725955,0.03745374803921656,-0.029962777352580086,0.3632417171913773,1.2953339590157005,0.30780208176658963,0.9367582828086227,True,0.9367582828086227,True,0.9367582828086227,True,0.9367582828086227,True,0.9367582828086227,True,0.9367582828086227,True,1.3,False,1.0275687121064672,1.0979936841917721,True,True,0.75,0.5561209141124037,0.9367582828086227,wind_dropout_median,2013
13925,US-Slt,US-Ced,2013-04-06,1.1776873,2.2,2.2,-0.3749933692480196,0.3749933692480196,0.15962883003858855,0.36585669288881933,0.03152779331052685,0.030249318649187368,-0.01737996015901868,0.3749933692480196,1.2953339590157005,0.30780208176658963,1.8250066307519806,True,1.8250066307519806,True,1.8250066307519806,True,1.8250066307519806,True,1.8250066307519806,True,1.8250066307519806,True,2.2,False,1.9187549730639855,1.999719938808792,True,True,0.75,0.5340896069518056,1.8250066307519806,wind_dropout_median,2013
13926,US-Slt,US-Ced,2013-05-01,1.77600484,2.6,2.6,-0.2652844600309557,0.2652844600309557,0.21689272449835273,0.35551488558134847,0.024808326531649057,0.023363683002380082,-0.014172575542952908,0.2652844600309556,1.2953339590157005,0.30780208176658963,2.3347155399690442,True,2.3347155399690442,True,2.3347155399690442,True,2.3347155399690442,True,2.3347155399690442,True,2.3347155399690442,True,2.6,False,2.4010366549767834,2.3347155399690442,True,True,0.75,1.0,2.3347155399690442,wind_dropout_median,2013
13927,US-Slt,US-Ced,2013-07-19,5.1811235,6.7,6.7,-1.0706069851827218,1.0706069851827218,0.3040252035860674,0.4612176772306557,-0.035908304034206584,0.09672531026706548,-0.038696096181321936,1.0706069851827218,1.2953339590157005,0.30780208176658963,5.629393014817278,True,5.629393014817278,True,5.629393014817278,True,6.7,False,6.7,False,5.629393014817278,True,6.7,False,5.897044761112959,5.863419629583636,True,True,0.75,0.7814075398299251,5.629393014817278,wind_dropout_median,2013
13928,US-Slt,US-Ced,2013-08-05,4.23214741,5.7,5.7,-0.14906444487126705,0.14906444487126705,0.3376463387913777,0.5177685813615451,-0.04918616640021439,-0.020962377714656425,-0.03208685713500641,0.14906444487126702,1.2953339590157005,0.30780208176658963,5.550935555128733,True,5.7,False,5.550935555128733,True,5.7,False,5.7,False,5.7,False,5.7,False,5.58820166634655,5.553440651405796,True,True,0.75,0.9831945419363645,5.550935555128733,wind_dropout_median,2013
13929,US-Slt,US-Ced,2013-08-20,4.08225611,5.2,5.2,-0.2020238178188301,0.2020238178188301,0.20786333207272,0.3994462695454807,0.011569139925522836,0.005127669152673773,-0.007909460239103537,0.20202381781883005,1.2953339590157005,0.30780208176658963,4.99797618218117,True,4.99797618218117,True,4.99797618218117,True,4.99797618218117,True,4.99797618218117,True,4.99797618218117,True,5.2,False,5.048482136635878,5.024674561176874,True,True,0.75,0.8678453893013449,4.99797618218117,wind_dropout_median,2013
13930,US-Slt,US-Ced,2013-09-30,1.66912574,2.7,2.7,-0.4604800710498931,0.4604800710498931,0.1209215045829765,0.3435726029934295,0.06881464616360398,0.07570273435301435,-0.01737996015901868,0.4604800710498931,1.2953339590157005,0.30780208176658963,2.239519928950107,True,2.239519928950107,True,2.239519928950107,True,2.239519928950107,True,2.239519928950107,True,2.239519928950107,True,2.7,False,2.3546399467125805,2.3241421961160658,True,True,0.75,0.8162303376712475,2.239519928950107,wind_dropout_median,2013
13931,US-Slt,US-Ced,2013-11-25,0.09096157,0.4,0.4,-0.1387265712633319,0.1387265712633319,0.1535392850090321,0.49345933513840634,0.028561081392425604,0.027236530658624705,-0.029962777352580086,0.1387265712633319,1.2953339590157005,0.30780208176658963,0.26127342873666815,True,0.26127342873666815,True,0.26127342873666815,True,0.26127342873666815,True,0.26127342873666815,True,0.26127342873666815,True,0.4,False,0.2959550715525011,0.26127342873666815,True,True,0.75,1.0,0.26127342873666815,wind_dropout_median,2013
13932,US-Slt,US-Ced,2013-12-18,0.08641717,0.5,0.5,0.06965612569943916,0.06965612569943916,0.12205351138618592,0.2649319956623463,0.019672952373926664,0.017271226049710327,-0.029962777352580086,-0.06965612569943919,1.2953339590157005,0.30780208176658963,0.5696561256994391,True,0.5696561256994391,True,0.5696561256994391,True,0.5696561256994391,True,0.5696561256994391,True,0.5696561256994391,True,0.5,False,0.5522420942745794,0.5696561256994391,True,True,0.75,1.0,0.5696561256994391,wind_dropout_median,2013
14168,US-Tw2,US-Bi1,2013-03-23,2.51768274,2.6,2.6,-0.3184933629845779,0.3184933629845779,0.1325863166105515,0.4394478176508123,0.03152779331052685,0.03608675673995061,-0.01737996015901868,-0.15385884298457803,1.2953339590157005,0.30780208176658963,2.281506637015422,True,2.281506637015422,True,2.281506637015422,True,2.281506637015422,True,2.281506637015422,True,2.281506637015422,True,2.6,False,2.361129977761567,2.367543958335204,True,True,0.75,0.729861493773269,2.281506637015422,wind_dropout_median,2013
14169,US-Tw2,US-Bi1,2013-04-08,6.12932442,3.8,3.8,-1.1470687018202286,1.1470687018202286,0.17062739021777,0.46545321746864515,0.2529793441867573,0.2983212871261408,0.03241783035460661,-1.1470687018202286,1.2953339590157005,0.30780208176658963,2.6529312981797712,True,2.6529312981797712,True,2.6529312981797712,True,2.6529312981797712,True,2.6529312981797712,True,2.6529312981797712,True,2.6529312981797712,True,2.939698473634828,2.8457120073113766,True,True,0.75,0.8319362137370754,2.6529312981797712,wind_dropout_median,2013
14170,US-Tw2,US-Bi1,2013-04-09,4.91573792,4.7,4.7,-1.3318950576164892,1.3318950576164892,0.18638416410944778,0.7167071059884678,0.40130915112473475,0.27471825218944934,0.08967716745221185,-1.3318950576164892,1.2953339590157005,0.30780208176658963,3.368104942383511,True,3.368104942383511,True,3.368104942383511,True,3.368104942383511,True,3.368104942383511,True,3.368104942383511,True,3.368104942383511,True,3.701078706787633,3.419405652351375,True,True,0.75,0.961482918887266,3.368104942383511,wind_dropout_median,2013
14171,US-Tw2,US-Bi1,2013-04-16,4.33501127,4.5,4.5,-1.4726126853022197,1.4726126853022197,0.1275858568278747,0.5912578374683087,0.6533941917121736,0.6243840587351626,0.14259282062704692,-1.1426352253022194,1.2953339590157005,0.30780208176658963,3.0273873146977803,True,3.0273873146977803,True,3.0273873146977803,True,3.0273873146977803,True,3.0273873146977803,True,3.0273873146977803,True,3.0273873146977803,True,3.3955404860233354,3.409738438236171,True,True,0.75,0.7403586650077499,3.0273873146977803,wind_dropout_median,2013
14172,US-Tw3,US-Bi1,2013-05-26,5.0508718,6.6,6.6,-1.827744656218102,1.827744656218102,0.2756709020503677,0.5988956106531566,0.7883855966478396,0.8875104740398286,0.009419569979897074,1.2705117437818967,1.2953339590157005,0.30780208176658963,4.7722553437818975,True,4.7722553437818975,True,4.7722553437818975,True,4.7722553437818975,True,4.7722553437818975,True,4.7722553437818975,True,4.7722553437818975,True,5.229191507836424,5.033271363519134,True,True,0.75,0.8571922949689701,4.7722553437818975,wind_dropout_median,2013
14173,US-Tw3,US-Bi1,2013-06-03,6.10919346,6.7,6.7,-1.0186375124705558,1.0186375124705558,0.3461321493447881,0.6703206240908939,-0.052100683596305875,0.09672531026706548,-0.056394338688036096,0.1629755675294442,1.2953339590157005,0.30780208176658963,5.681362487529444,True,6.7,False,5.681362487529444,True,6.7,False,6.7,False,5.681362487529444,True,6.7,False,5.936021865647083,6.01657807891017,True,True,0.75,0.6709176843804726,5.681362487529444,wind_dropout_median,2013
14174,US-Tw3,US-Bi1,2013-06-11,6.06253084,6.2,6.2,-0.7418482581764808,0.7418482581764808,0.31904238623499026,0.6114144531452472,-0.05048046418669318,-0.02211535416234468,-0.07432107010877465,-0.4669099381764804,1.2953339590157005,0.30780208176658963,5.458151741823519,True,5.458151741823519,True,5.458151741823519,True,6.2,False,6.2,False,6.2,False,6.2,False,5.6436138063676395,5.827667327626121,True,True,0.75,0.5018986946051495,5.458151741823519,wind_dropout_median,2013
14175,US-Tw3,US-Bi1,2013-06-19,7.10171768,6.6,6.6,-1.6852138782315023,1.6852138782315023,0.27081441353522406,0.7281875556035111,0.7318436825759719,0.8663672475050732,-0.019982790088862386,-1.6852138782315023,1.2953339590157005,0.30780208176658963,4.914786121768497,True,4.914786121768497,True,4.914786121768497,True,4.914786121768497,True,4.914786121768497,True,4.914786121768497,True,6.6,False,5.336089591326373,5.0122517386677705,True,True,0.75,0.9421642450502749,4.914786121768497,wind_dropout_median,2013
14176,US-Tw3,US-Bi1,2013-06-27,4.1947472,3.1,3.1,-1.935990235426368,1.935990235426368,0.22469363855737454,0.5890330481421795,0.5863134961323881,0.373887642991696,-0.20724631100547583,-1.935990235426368,1.2953339590157005,0.30780208176658963,1.164009764573632,True,1.164009764573632,True,1.164009764573632,True,1.164009764573632,True,1.164009764573632,True,1.164009764573632,True,3.1,False,1.6480073234302242,1.9432575426643737,True,True,0.75,0.5974939522775403,1.164009764573632,wind_dropout_median,2013
14177,US-Tw3,US-Bi1,2013-07-05,6.14578241,6.1,6.1,-2.3859013417919126,2.3859013417919126,0.2966189672086867,0.8758825467839418,0.07855886582955539,0.1640649399699455,-0.1972595835518687,-2.3859013417919126,1.2953339590157005,0.30780208176658963,3.714098658208087,True,3.714098658208087,True,3.714098658208087,True,3.714098658208087,True,3.714098658208087,True,3.714098658208087,True,6.1,False,4.310573993656066,4.6686250073438345,True,True,0.75,0.5999305032374649,3.714098658208087,wind_dropout_median,2013
14178,US-Tw3,US-Bi1,2013-07-13,6.02460781,5.2,5.2,-1.6027150853545145,1.6027150853545145,0.33489107105900306,0.5882770081087518,0.05142855994264892,0.13500973270887165,-0.06443857811464206,-1.6027150853545145,1.2953339590157005,0.30780208176658963,3.5972849146454857,True,5.2,False,3.5972849146454857,True,3.5972849146454857,True,3.5972849146454857,True,3.5972849146454857,True,5.2,False,3.9979636859841143,4.72736650351821,True,True,0.75,0.29489551873609854,3.5972849146454857,wind_dropout_median,2013
14179,US-Tw3,US-Bi1,2013-07-21,7.02654495,6.9,6.9,-1.147849051527557,1.147849051527557,0.3834756347472861,0.9418080456647612,-0.6185766158764681,-0.627282503100056,-0.1639263222526184,-1.147849051527557,1.2953339590157005,0.30780208176658963,5.752150948472443,True,6.9,False,6.9,False,6.9,False,6.9,False,6.9,False,6.9,False,6.039113211354333,6.8250702684553834,True,True,0.75,0.06527838433537937,6.2428241470240735,wind_dropout_median,2013
14180,US-Tw3,US-Bi1,2013-07-29,5.09390182,6.1,6.1,-1.3623829293956973,1.3623829293956973,0.3075350711474713,0.7230353403846672,-0.04678325565515972,-0.04553999115404204,-0.07748989760560533,0.6498134306043017,1.2953339590157005,0.30780208176658963,4.737617070604302,True,4.737617070604302,True,4.737617070604302,True,6.1,False,6.1,False,6.1,False,6.1,False,5.078212802953226,5.545512230472488,True,True,0.75,0.40699847125467326,4.737617070604302,wind_dropout_median,2013
14181,US-Tw3,US-Bi1,2013-08-14,2.62519481,3.1,3.1,-2.554505209267746,2.554505209267746,0.4510640348490586,0.6866709658413865,0.7068087694247475,0.373887642991696,-0.29387889373771403,-1.6048948292677458,1.2953339590157005,0.30780208176658963,0.545494790732254,True,3.1,False,0.545494790732254,True,0.545494790732254,True,0.545494790732254,True,0.545494790732254,True,3.1,False,1.1841210930491906,1.4945886223351934,True,True,0.75,0.6284627535071658,0.545494790732254,wind_dropout_median,2013
14182,US-Tw3,US-Bi1,2013-08-22,2.72167946,3.9,3.9,-1.9249771484963822,1.9249771484963822,0.2208033786432581,0.5313860846949836,0.36509638076380807,0.32803774737058256,-0.07914788283394408,0.4316639315036179,1.2953339590157005,0.30780208176658963,1.9750228515036177,True,1.9750228515036177,True,1.9750228515036177,True,1.9750228515036177,True,1.9750228515036177,True,1.9750228515036177,True,3.9,False,2.4562671386277133,2.880862414523768,True,True,0.75,0.5294284071228016,1.9750228515036177,wind_dropout_median,2013
14183,US-Tw3,US-Bi1,2013-08-30,5.07465983,3.7,3.7,-1.6941136581173193,1.6941136581173193,0.21833440614832028,0.47506254696497807,0.1372460104951294,0.5142472727589501,0.04283681146001329,-1.6941136581173195,1.2953339590157005,0.30780208176658963,2.0058863418826807,True,2.0058863418826807,True,2.0058863418826807,True,2.0058863418826807,True,2.0058863418826807,True,2.0058863418826807,True,2.0058863418826807,True,2.4294147564120108,2.8491547528818693,True,True,0.75,0.5022362242588148,2.0058863418826807,wind_dropout_median,2013
14184,US-Tw3,US-Bi1,2013-09-07,4.70870943,4.4,4.4,0.2894029978029339,0.2894029978029339,0.19796554558147958,0.4869725173438665,0.006238135861327814,-0.021978356705819272,-0.007909460239103537,0.2894029978029339,1.2953339590157005,0.30780208176658963,4.689402997802934,True,4.689402997802934,True,4.689402997802934,True,4.689402997802934,True,4.689402997802934,True,4.4,False,4.4,False,4.617052248352201,4.6467784448629015,True,True,0.75,0.8527155790934221,4.689402997802934,wind_dropout_median,2013
14185,US-Tw3,US-Bi1,2013-09-15,4.47629781,4.2,4.2,-0.9667575573022542,0.9667575573022542,0.21315837171711072,0.42419242417324166,0.04909445202937941,0.07781570491643396,-0.0071789108567374225,-0.9667575573022542,1.2953339590157005,0.30780208176658963,3.2332424426977457,True,3.2332424426977457,True,3.2332424426977457,True,3.2332424426977457,True,3.2332424426977457,True,3.2332424426977457,True,4.2,False,3.4749318320233096,3.791284272752794,True,True,0.75,0.4227696221871089,3.2332424426977457,wind_dropout_median,2013
14186,US-Tw3,US-Bi1,2013-09-23,3.69405141,3.4,3.4,-0.6265723407322911,0.6265723407322911,0.10799755069346252,0.45206114913895223,0.17021467721908057,0.19183576273559777,-0.014172575542952908,-0.6265723407322911,1.2953339590157005,0.30780208176658963,2.7734276592677087,True,2.7734276592677087,True,2.7734276592677087,True,2.7734276592677087,True,2.7734276592677087,True,2.7734276592677087,True,3.4,False,2.9300707444507816,2.911114566718309,True,True,0.75,0.7802537735871292,2.7734276592677087,wind_dropout_median,2013
14187,US-Tw3,US-Bi1,2013-10-01,1.63386866,1.5,1.5,-0.2546331533846389,0.2546331533846389,0.1126787718093309,0.4046238109554328,0.036860794051319305,0.04065487274472808,-0.029962777352580086,-0.2546331533846389,1.2953339590157005,0.30780208176658963,1.2453668466153611,True,1.2453668466153611,True,1.2453668466153611,True,1.2453668466153611,True,1.2453668466153611,True,1.2453668466153611,True,1.5,False,1.3090251349615207,1.2453668466153611,True,True,0.75,1.0,1.2453668466153611,wind_dropout_median,2013
14188,US-Tw3,US-Bi1,2013-10-09,1.87943915,1.6,1.6,-0.4414868406266783,0.4414868406266783,0.08866788150884874,0.3351288051837729,0.08969814073753529,0.0888632279108418,-0.029962777352580086,-0.4414868406266783,1.2953339590157005,0.30780208176658963,1.1585131593733218,True,1.1585131593733218,True,1.1585131593733218,True,1.1585131593733218,True,1.1585131593733218,True,1.1585131593733218,True,1.6,False,1.2688848695299915,1.2142330632126015,True,True,0.75,0.8737903404772229,1.1585131593733218,wind_dropout_median,2013
14189,US-Tw3,US-Bi1,2013-10-17,2.3257315,2.1,2.1,-0.4506651481752716,0.4506651481752716,0.14337999807345686,0.6368010527087758,0.08179226572152656,0.07570273435301435,-0.01737996015901868,-0.4506651481752716,1.2953339590157005,0.30780208176658963,1.6493348518247286,True,1.6493348518247286,True,1.6493348518247286,True,1.6493348518247286,True,1.6493348518247286,True,1.6493348518247286,True,2.1,False,1.7620011388685464,1.7281815314962765,True,True,0.75,0.8250437603378127,1.6493348518247286,wind_dropout_median,2013
14190,US-Tw3,US-Bi1,2013-10-25,1.65332999,1.7,1.7,-0.5120080587802729,0.5120080587802729,0.13197424023623627,0.48297523034938905,0.0743607124565987,0.07570273435301435,-0.029962777352580086,-0.41866803878027303,1.2953339590157005,0.30780208176658963,1.187991941219727,True,1.187991941219727,True,1.187991941219727,True,1.187991941219727,True,1.187991941219727,True,1.187991941219727,True,1.7,False,1.3159939559147953,1.3623298838807807,True,True,0.75,0.6595015651191725,1.187991941219727,wind_dropout_median,2013
14191,US-Tw3,US-Bi1,2013-11-02,2.07125365,1.5,1.5,-0.3501651515813387,0.3501651515813387,0.13863053716544727,0.4438283540883873,0.03152779331052685,0.03608675673995061,-0.029962777352580086,-0.35016515158133865,1.2953339590157005,0.30780208176658963,1.1498348484186613,True,1.1498348484186613,True,1.1498348484186613,True,1.1498348484186613,True,1.1498348484186613,True,1.1498348484186613,True,1.5,False,1.237376136313996,1.285262469669064,True,True,0.75,0.6132464334648544,1.1498348484186613,wind_dropout_median,2013
14192,US-Tw3,US-Bi1,2013-11-10,0.88700582,0.8,0.8,-0.06619229011682068,0.06619229011682068,0.09827877890350378,0.4578556624428451,0.019672952373926664,0.017271226049710327,-0.029962777352580086,-0.06619229011682068,1.2953339590157005,0.30780208176658963,0.7338077098831793,True,0.7338077098831793,True,0.7338077098831793,True,0.7338077098831793,True,0.7338077098831793,True,0.7338077098831793,True,0.8,False,0.7503557824123845,0.7338077098831793,True,True,0.75,1.0,0.7338077098831793,wind_dropout_median,2013
14193,US-Tw3,US-Bi1,2013-12-04,0.60124679,0.6,0.6,0.008877774825537548,0.008877774825537548,0.09032865950168942,0.2202402454183245,0.019672952373926664,0.017271226049710327,-0.029962777352580086,-0.0063841948255374415,1.2953339590157005,0.30780208176658963,0.6088777748255375,True,0.6088777748255375,True,0.6088777748255375,True,0.6088777748255375,True,0.6088777748255375,True,0.6088777748255375,True,0.6,False,0.6066583311191531,0.6088777748255375,True,True,0.75,1.0,0.6088777748255375,wind_dropout_median,2013
14194,US-Tw3,US-Bi1,2013-12-12,0.28174794,0.4,0.4,0.07899048052734564,0.07899048052734564,0.12224024696779928,0.28097187808936774,0.019672952373926664,0.017271226049710327,-0.029962777352580086,-0.07899048052734564,1.2953339590157005,0.30780208176658963,0.47899048052734566,True,0.47899048052734566,True,0.47899048052734566,True,0.47899048052734566,True,0.47899048052734566,True,0.47899048052734566,True,0.4,False,0.45924286039550927,0.47899048052734566,True,True,0.75,1.0,0.47899048052734566,wind_dropout_median,2013
14195,US-Tw3,US-Bi1,2013-12-20,0.42057472,0.5,0.5,-0.013195129219805684,0.013195129219805684,0.08352375963767196,0.3167474139575613,0.019672952373926664,0.017271226049710327,-0.029962777352580086,0.013195129219805687,1.2953339590157005,0.30780208176658963,0.4868048707801943,True,0.4868048707801943,True,0.4868048707801943,True,0.4868048707801943,True,0.4868048707801943,True,0.4868048707801943,True,0.5,False,0.49010365308514575,0.4868048707801943,True,True,0.75,1.0,0.4868048707801943,wind_dropout_median,2013
14196,US-Tw3,US-Bi1,2013-12-28,0.51536049,0.7,0.7,0.027045208518748143,0.027045208518748143,0.11117752962905648,0.4530895383485728,0.019672952373926664,0.017271226049710327,-0.029962777352580086,-0.027045208518748143,1.2953339590157005,0.30780208176658963,0.7270452085187481,True,0.7270452085187481,True,0.7270452085187481,True,0.7270452085187481,True,0.7270452085187481,True,0.7270452085187481,True,0.7,False,0.720283906389061,0.7270452085187481,True,True,0.75,1.0,0.7270452085187481,wind_dropout_median,2013
14434,US-Twt,US-Bi1,2013-01-02,0.55911522,1.0,1.0,-0.17900570619743164,0.17900570619743164,0.0942384683100644,0.42031852459539126,0.028561081392425604,0.027236530658624705,-0.029962777352580086,0.1790057061974316,1.2953339590157005,0.30780208176658963,0.8209942938025684,True,0.8209942938025684,True,0.8209942938025684,True,0.8209942938025684,True,0.8209942938025684,True,0.8209942938025684,True,1.0,False,0.8657457203519263,0.8209942938025684,True,True,0.75,1.0,0.8209942938025684,wind_dropout_median,2013
14435,US-Twt,US-Bi1,2013-01-18,0.66699904,1.4,1.4,-0.3711059337213508,0.3711059337213508,0.10366325798734558,0.5345417937554273,0.03539585945725955,0.03745374803921656,-0.029962777352580086,0.3711059337213508,1.2953339590157005,0.30780208176658963,1.028894066278649,True,1.028894066278649,True,1.028894066278649,True,1.028894066278649,True,1.028894066278649,True,1.028894066278649,True,1.4,False,1.1216705497089867,1.2010307265338143,True,True,0.75,0.5361522287476652,1.028894066278649,wind_dropout_median,2013
14436,US-Twt,US-Bi1,2013-02-03,0.97625986,1.7,1.7,-0.16595145281283896,0.16595145281283896,0.19621133608159325,0.5383607496881924,0.028561081392425604,0.027236530658624705,-0.029962777352580086,0.16595145281283896,1.2953339590157005,0.30780208176658963,1.534048547187161,True,1.534048547187161,True,1.534048547187161,True,1.534048547187161,True,1.534048547187161,True,1.534048547187161,True,1.7,False,1.5755364103903706,1.534048547187161,True,True,0.75,1.0,1.534048547187161,wind_dropout_median,2013
14437,US-Twt,US-Bi1,2013-03-07,1.30894318,0.9,0.9,0.6000070324696591,0.6000070324696591,0.19412465541560645,0.5416519815812446,0.09830619464163835,0.09233183495393732,-0.07169330807225975,0.21787932753034078,1.2953339590157005,0.30780208176658963,1.500007032469659,True,1.500007032469659,True,1.500007032469659,True,1.500007032469659,True,1.500007032469659,True,1.500007032469659,True,0.9,False,1.3500052743522444,1.4533566705413299,True,True,0.75,0.9222503080733669,1.500007032469659,wind_dropout_median,2013
14438,US-Twt,US-Bi1,2013-03-23,1.13040936,0.9,0.9,0.3562189180911551,0.3562189180911551,0.09361183536402942,0.3667615509055158,0.026507730438760622,0.025208726022025625,-0.04578764333219517,0.10459980190884494,1.2953339590157005,0.30780208176658963,1.2562189180911552,True,1.2562189180911552,True,1.2562189180911552,True,1.2562189180911552,True,1.2562189180911552,True,1.2562189180911552,True,0.9,False,1.1671641885683663,1.1121987496780859,True,True,0.75,0.5956975862348359,1.2562189180911552,wind_dropout_median,2013
14439,US-Twt,US-Bi1,2013-04-08,4.19086887,4.6,4.6,-1.813685818283147,1.813685818283147,0.15981418963383787,0.5885581960987869,1.273519865509656,1.1463330770678306,0.1459663309841529,-0.9954235582831479,1.2953339590157005,0.30780208176658963,2.7863141817168526,True,2.7863141817168526,True,2.7863141817168526,True,2.7863141817168526,True,2.7863141817168526,True,2.7863141817168526,True,2.7863141817168526,True,3.2397356362876395,2.7863141817168526,True,True,0.75,1.0,2.7863141817168526,wind_dropout_median,2013
14440,US-Twt,US-Bi1,2013-04-09,2.36980076,3.7,3.7,-0.751398631973618,0.751398631973618,0.23157813109740288,0.4781712349991687,0.013292704663908602,0.06088381983017214,-0.013442026160586805,0.751398631973618,1.2953339590157005,0.30780208176658963,2.9486013680263823,True,2.9486013680263823,True,2.9486013680263823,True,2.9486013680263823,True,2.9486013680263823,True,2.9486013680263823,True,3.7,False,3.1364510260197864,3.4967348941418424,True,True,0.75,0.2705156719866037,2.9486013680263823,wind_dropout_median,2013
14441,US-Twt,US-Bi1,2013-04-16,1.64999396,3.1,3.1,-0.6121845225202254,0.6121845225202254,0.18687532512135263,0.422901439789021,0.0733734796885035,0.09204420966349464,-0.014172575542952908,0.6121845225202254,1.2953339590157005,0.30780208176658963,2.4878154774797747,True,2.4878154774797747,True,2.4878154774797747,True,2.4878154774797747,True,2.4878154774797747,True,2.4878154774797747,True,3.1,False,2.640861608109831,2.6017643905617067,True,True,0.75,0.813865086603578,2.4878154774797747,wind_dropout_median,2013
14442,US-Twt,US-Bi1,2013-04-24,1.14086659,1.9,1.9,-0.07097702966401727,0.07097702966401727,0.17798088320334451,0.46203173691083377,0.019672952373926664,0.017271226049710327,-0.014172575542952908,0.07097702966401731,1.2953339590157005,0.30780208176658963,1.8290229703359826,True,1.8290229703359826,True,1.8290229703359826,True,1.8290229703359826,True,1.8290229703359826,True,1.8290229703359826,True,1.9,False,1.8467672277519869,1.8290229703359826,True,True,0.75,1.0,1.8290229703359826,wind_dropout_median,2013
14443,US-Twt,US-Bi1,2013-05-10,2.00174069,2.6,2.6,-0.8683721322042814,0.8683721322042814,0.2265264815975865,0.46262030189881254,0.07010680542317763,0.06986508961330574,-0.013442026160586805,0.32814648779571853,1.2953339590157005,0.30780208176658963,1.7316278677957186,True,1.7316278677957186,True,1.7316278677957186,True,1.7316278677957186,True,1.7316278677957186,True,1.7316278677957186,True,2.6,False,1.948720900846789,2.1956643400674127,True,True,0.75,0.465624868575894,1.7316278677957186,wind_dropout_median,2013
14444,US-Twt,US-Bi1,2013-05-26,6.07911324,7.0,7.0,-1.930247935402551,1.930247935402551,0.27878213151843284,0.6760417484399014,0.8656048623096494,0.8875104740398286,0.051767312113613885,-0.08847441540255074,1.2953339590157005,0.30780208176658963,5.0697520645974485,True,5.0697520645974485,True,5.0697520645974485,True,5.0697520645974485,True,5.0697520645974485,True,5.0697520645974485,True,5.0697520645974485,True,5.552314048448087,5.3180045285162185,True,True,0.75,0.8713883023182737,5.0697520645974485,wind_dropout_median,2013
14445,US-Twt,US-Bi1,2013-06-03,8.07043412,7.6,7.6,-0.6212109774596126,0.6212109774596126,0.39803504305211107,0.7954900880446544,0.07853723075454838,0.14423054584884745,-0.044578522855918186,-0.6212109774596126,1.2953339590157005,0.30780208176658963,6.978789022540387,True,7.6,False,6.978789022540387,True,6.978789022540387,True,6.978789022540387,True,6.978789022540387,True,7.6,False,7.13409176690529,6.978789022540387,True,True,0.75,1.0,6.978789022540387,wind_dropout_median,2013
14446,US-Twt,US-Bi1,2013-06-11,5.45349529,6.4,6.4,-0.6515744578802168,0.6515744578802168,0.31588400241142073,0.6456162979630728,-0.040601842287099024,0.0026777733686863207,-0.07432107010877465,0.6515744578802168,1.2953339590157005,0.30780208176658963,5.748425542119784,True,5.748425542119784,True,5.748425542119784,True,6.4,False,6.4,False,5.748425542119784,True,6.4,False,5.911319156589838,6.057174480873346,True,True,0.75,0.5261494139011784,5.748425542119784,wind_dropout_median,2013
14447,US-Twt,US-Bi1,2013-06-19,7.94115622,7.1,7.1,-1.4701176213514453,1.4701176213514453,0.24873723006613996,0.8254775727993879,0.24143247083919633,0.5101211585006395,0.012423996653142488,-1.470117621351445,1.2953339590157005,0.30780208176658963,5.629882378648555,True,5.629882378648555,True,5.629882378648555,True,5.629882378648555,True,5.629882378648555,True,5.629882378648555,True,5.629882378648555,True,5.997411783986416,6.191627453142212,True,True,0.75,0.6178910678063579,5.629882378648555,wind_dropout_median,2013
