row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
2792,US-ADR,US-ADR,2013-05-29,0.28598509,0.1,0.1,0.8846841119329095,0.8846841119329095,0.25636851107867437,0.626140871958195,0.14340025493501427,0.13171784727309707,-0.10886079286643358,-0.5127139319329096,1.2953339590157005,0.30780208176658963,0.9846841119329095,True,0.9846841119329095,True,0.9846841119329095,True,0.9846841119329095,True,0.9846841119329095,True,0.9846841119329095,True,0.1,False,0.7635130839496821,0.5685769111641936,True,True,0.75,0.5296544889230794,0.9846841119329095,wind_doy_climatology,2013
2793,US-ADR,US-ADR,2013-05-30,0.34261682,0.0,0.0,1.0359969952804247,1.0359969952804247,0.3795638537846853,0.7453097708159933,0.24717204032150836,0.20564170749711222,-0.18084105244520396,-0.35076335528042474,1.2953339590157005,0.30780208176658963,1.0359969952804247,True,0.0,False,1.0359969952804247,True,1.0359969952804247,True,1.0359969952804247,True,1.0359969952804247,True,0.0,False,0.7769977464603185,0.5063886898732542,True,True,0.75,0.48879358934451783,1.0359969952804247,wind_doy_climatology,2013
2794,US-ADR,US-ADR,2013-06-06,0.29494334,0.0,0.0,2.063050766858866,2.063050766858866,1.0331219885833238,1.5839058390149419,0.07694678781601227,-0.017944702102726768,-0.8482264671858573,-1.4731640868588656,1.2953339590157005,0.30780208176658963,2.063050766858866,True,0.0,False,0.0,False,2.063050766858866,True,0.0,False,0.0,False,0.0,False,1.5472880751441493,0.9797876600348132,True,True,0.75,0.4749217400629487,2.0426187542967864,wind_doy_climatology,2013
2795,US-ADR,US-ADR,2013-06-07,0.20483341,0.0,0.0,1.4511954758818608,1.4511954758818608,0.8140266819274409,1.1909432713515238,0.08146857012197171,-0.04515904536268863,-0.5459172494310358,-1.0415286558818608,1.2953339590157005,0.30780208176658963,1.4511954758818608,True,0.0,False,0.0,False,1.4511954758818608,True,0.0,False,0.0,False,0.0,False,1.0883966069113957,0.5133746630738006,True,True,0.75,0.35375982877967127,1.428282438735743,wind_doy_climatology,2013
2796,US-ADR,US-ADR,2013-06-14,0.27550241,0.0,0.0,0.6343958100391668,0.6343958100391668,0.25302600691452853,0.41691593835552754,0.26634851109665575,0.2801089280452914,0.009411365166229346,-0.08339099003916683,1.2953339590157005,0.30780208176658963,0.6343958100391668,True,0.6343958100391668,True,0.6343958100391668,True,0.6343958100391668,True,0.6343958100391668,True,0.6343958100391668,True,0.6343958100391668,True,0.47579685752937506,0.49271216592347467,True,True,0.75,0.7766636508728758,0.6343958100391668,wind_doy_climatology,2013
2797,US-ADR,US-ADR,2013-06-15,0.13552533,0.1,0.1,0.5547527127624944,0.5547527127624944,0.24279241061001383,0.45901476857972384,0.13595592624593522,0.1317651087960628,-0.004998491470667026,-0.48370205276249434,1.2953339590157005,0.30780208176658963,0.6547527127624944,True,0.6547527127624944,True,0.6547527127624944,True,0.6547527127624944,True,0.6547527127624944,True,0.6547527127624944,True,0.1,False,0.5160645345718707,0.4076172752809094,True,True,0.75,0.5545124308614408,0.6547527127624944,wind_doy_climatology,2013
2798,US-ADR,US-ADR,2013-06-22,0.1921183,0.0,0.0,0.7117063424653131,0.7117063424653131,0.22281103008849612,0.45166072127719287,0.27891672010033036,0.29150550980364753,-0.021646854598243764,-0.32746974246531313,1.2953339590157005,0.30780208176658963,0.7117063424653131,True,0.7117063424653131,True,0.7117063424653131,True,0.7117063424653131,True,0.7117063424653131,True,0.7117063424653131,True,0.0,False,0.5337797568489848,0.46538483945088416,True,True,0.75,0.653900087273096,0.7117063424653131,wind_doy_climatology,2013
2799,US-ADR,US-ADR,2013-06-23,0.04522866,0.0,0.0,0.5509961534586691,0.5509961534586691,0.21978501727271718,0.4247990506604751,0.2744756602792223,0.2758560345434323,-0.004998491470667026,-0.46053883345866914,1.2953339590157005,0.30780208176658963,0.5509961534586691,True,0.5509961534586691,True,0.5509961534586691,True,0.5509961534586691,True,0.5509961534586691,True,0.5509961534586691,True,0.0,False,0.41324711509400186,0.3396971846497362,True,True,0.75,0.6165146208687957,0.5509961534586691,wind_doy_climatology,2013
2800,US-ADR,US-ADR,2013-06-30,0.24623645,0.0,0.0,1.1736824701852426,1.1736824701852426,0.6198439315058748,1.4932990001425548,0.3271848945136142,0.26129433530116614,-0.35409286988141153,-0.6812095701852425,1.2953339590157005,0.30780208176658963,1.1736824701852426,True,0.0,False,0.0,False,1.1736824701852426,True,0.0,False,1.1736824701852426,True,0.0,False,0.880261852638932,0.5695322971369284,True,True,0.75,0.4852524525198362,0.6825971825399078,wind_doy_climatology,2013
2801,US-ADR,US-ADR,2013-07-08,0.20131526,0.0,0.0,0.02416068468690456,0.02416068468690456,0.14245779282855286,0.5822645621605712,0.05579523928259303,0.06774926515300897,-0.06898296251228964,0.02416068468690455,1.2953339590157005,0.30780208176658963,0.02416068468690456,True,0.02416068468690456,True,0.02416068468690456,True,0.02416068468690456,True,0.02416068468690456,True,0.02416068468690456,True,0.0,False,0.01812051351517842,0.02416068468690456,True,True,0.75,1.0,-0.1617238611237634,wind_doy_climatology,2013
2802,US-ADR,US-ADR,2013-07-09,0.05501242,0.1,0.1,0.6582319531396811,0.6582319531396811,0.2594584014047765,0.6520499353897629,0.18713657265938802,0.22819932323209963,-0.05376353937440722,-0.6582319531396811,1.2953339590157005,0.30780208176658963,0.7582319531396811,True,0.7582319531396811,True,0.7582319531396811,True,0.7582319531396811,True,0.7582319531396811,True,0.7582319531396811,True,0.1,False,0.5936739648547608,0.6106635354224259,True,True,0.75,0.7758109173926107,0.4520592378480711,wind_doy_climatology,2013
2803,US-ADR,US-ADR,2013-07-16,0.09551081,0.5,0.5,-0.4482504423670696,0.4482504423670696,0.14466401141818552,0.5679549796088071,0.07898044272874417,0.0887589469089913,-0.06273818778889399,0.3607279376329304,1.2953339590157005,0.30780208176658963,0.051749557632930376,True,0.051749557632930376,True,0.051749557632930376,True,0.051749557632930376,True,0.051749557632930376,True,0.051749557632930376,True,0.5,False,0.1638121682246978,0.11583375050235578,True,True,0.75,0.8570348474593423,0.051749557632930376,wind_doy_climatology,2013
2804,US-ADR,US-ADR,2013-07-17,0.09001017,0.1,0.1,0.59600044788118,0.59600044788118,0.18585368074554706,0.535660077824341,0.20262717809459424,0.2697646147372266,-0.004998491470667026,-0.59600044788118,1.2953339590157005,0.30780208176658963,0.69600044788118,True,0.69600044788118,True,0.69600044788118,True,0.69600044788118,True,0.69600044788118,True,0.69600044788118,True,0.1,False,0.547000335910885,0.6547433224534587,True,True,0.75,0.9307766872082177,0.5848425902456073,wind_doy_climatology,2013
2805,US-ADR,US-ADR,2013-07-24,0.26021448,0.0,0.0,0.6895839611466881,0.6895839611466881,0.35004170365230697,0.5723177803431324,0.28279047121181944,0.2747067538631079,-0.0894499754525707,-0.16915500114668802,1.2953339590157005,0.30780208176658963,0.6895839611466881,True,0.0,False,0.6895839611466881,True,0.6895839611466881,True,0.6895839611466881,True,0.6895839611466881,True,0.0,False,0.517187970860016,0.48929805738564713,True,True,0.75,0.7095554493059966,0.6895839611466881,wind_doy_climatology,2013
2806,US-ADR,US-ADR,2013-07-25,0.16408146,0.0,0.0,0.7280932116612149,0.7280932116612149,0.3777813608253358,0.5924827233955001,0.28279047121181944,0.2747067538631079,-0.17666391372076048,-0.39993029166121485,1.2953339590157005,0.30780208176658963,0.7280932116612149,True,0.0,False,0.7280932116612149,True,0.7280932116612149,True,0.7280932116612149,True,0.7280932116612149,True,0.0,False,0.5460699087459111,0.47387901856885317,True,True,0.75,0.6508493843633736,0.6749398224434388,wind_doy_climatology,2013
2807,US-ADR,US-ADR,2013-08-01,0.23775735,0.1,0.1,-0.0494871666561449,0.0494871666561449,0.1507200181372732,0.5294300155820741,0.03182575491753755,0.03582881615469269,-0.06303549241010566,-0.04948716665614489,1.2953339590157005,0.30780208176658963,0.050512833343855104,True,0.050512833343855104,True,0.050512833343855104,True,0.050512833343855104,True,0.050512833343855104,True,0.050512833343855104,True,0.1,False,0.06288462500789133,0.050512833343855104,True,True,0.75,1.0,0.050512833343855104,wind_doy_climatology,2013
2808,US-ADR,US-ADR,2013-08-02,0.17138694,0.1,0.1,0.7205972395651556,0.7205972395651556,0.14965050427462237,0.4867411625096203,0.18459169385048485,0.19176447539952743,-0.10886079286643358,-0.5778233595651556,1.2953339590157005,0.30780208176658963,0.8205972395651556,True,0.8205972395651556,True,0.8205972395651556,True,0.8205972395651556,True,0.8205972395651556,True,0.8205972395651556,True,0.1,False,0.6404479296738667,0.6037557217076106,True,True,0.75,0.6990808374614397,0.8205972395651556,wind_doy_climatology,2013
2809,US-ADR,US-ADR,2013-08-09,0.12644637,0.0,0.0,0.4038768131207375,0.4038768131207375,0.10600175492062348,0.533320796789172,0.16726391687733053,0.1830232715606903,-0.011881112961799471,-0.1509840731207375,1.2953339590157005,0.30780208176658963,0.4038768131207375,True,0.4038768131207375,True,0.4038768131207375,True,0.4038768131207375,True,0.4038768131207375,True,0.4038768131207375,True,0.0,False,0.3029076098405531,0.36114448090127393,True,True,0.75,0.8941946384857482,0.4038768131207375,wind_doy_climatology,2013
2810,US-ADR,US-ADR,2013-08-10,0.03349171,0.2,0.2,0.6054107795507723,0.6054107795507723,0.17220524754460925,0.5232110630835445,0.15889086037022054,0.16633695743536697,0.009411365166229346,-0.6054107795507723,1.2953339590157005,0.30780208176658963,0.8054107795507723,True,0.8054107795507723,True,0.8054107795507723,True,0.8054107795507723,True,0.8054107795507723,True,0.8054107795507723,True,0.8054107795507723,True,0.6540580846630792,0.7477077041629694,True,True,0.75,0.9046877304850437,0.8054107795507723,wind_doy_climatology,2013
2811,US-ADR,US-ADR,2013-08-17,0.14095043,0.1,0.1,-0.16167034100081248,0.16167034100081248,0.15624412203159874,0.4665754645750522,0.01733598038828424,0.024868389405105107,-0.06303549241010566,-0.16167034100081248,1.2953339590157005,0.30780208176658963,-0.06167034100081248,True,-0.06167034100081248,True,-0.06167034100081248,True,-0.06167034100081248,True,-0.06167034100081248,True,-0.06167034100081248,True,0.1,False,-0.021252755750609365,-0.06167034100081248,True,True,0.75,1.0,-0.1695201345107261,wind_doy_climatology,2013
2812,US-ADR,US-ADR,2013-08-18,0.45112819,0.0,0.0,0.7881483556772113,0.7881483556772113,0.30724382146419615,0.7085921205823608,0.28279047121181944,0.27330633031032564,-0.17666391372076048,0.11410802432278866,1.2953339590157005,0.30780208176658963,0.7881483556772113,True,0.7881483556772113,True,0.7881483556772113,True,0.7881483556772113,True,0.7881483556772113,True,0.7881483556772113,True,0.0,False,0.5911112667579085,0.5968656587463718,True,True,0.75,0.757301153326037,0.7809103749148062,wind_doy_climatology,2013
2813,US-ADR,US-ADR,2013-08-25,-0.04412546,0.1,0.1,-0.2532683288179044,0.2532683288179044,0.14511870677558897,0.5191474344919399,0.03371322726877888,0.0371507860791922,-0.04862563577320928,0.034982591182095624,1.2953339590157005,0.30780208176658963,-0.1532683288179044,True,-0.1532683288179044,True,-0.1532683288179044,True,-0.1532683288179044,True,-0.1532683288179044,True,-0.1532683288179044,True,0.1,False,-0.08995124661342829,-0.10821657159533529,True,True,0.75,0.822118472401022,-0.1532683288179044,wind_doy_climatology,2013
2814,US-ADR,US-ADR,2013-09-02,0.46734323,0.2,0.2,1.432167118505733,1.432167118505733,0.19824990747376145,0.6924229688487386,0.4905407240964624,0.4184054210112488,-0.5002508848843379,-0.8974806585057329,1.2953339590157005,0.30780208176658963,1.632167118505733,True,1.632167118505733,True,1.632167118505733,True,1.632167118505733,True,1.632167118505733,True,1.632167118505733,True,0.2,False,1.2741253388792997,1.4242367342434208,True,True,0.75,0.8548141612975596,1.632167118505733,wind_doy_climatology,2013
2815,US-ADR,US-ADR,2013-09-10,0.16752006,0.0,0.0,1.3521308530423428,1.3521308530423428,0.23819746893698285,0.8051263198547408,0.31650137607368134,0.291334927858408,-0.4164045147273413,-1.0170907330423429,1.2953339590157005,0.30780208176658963,1.3521308530423428,True,1.3521308530423428,True,1.3521308530423428,True,1.3521308530423428,True,1.3521308530423428,True,1.3521308530423428,True,0.0,False,1.014098139781757,0.644708096099265,True,True,0.75,0.47680895280856045,1.3521308530423428,wind_doy_climatology,2013
2816,US-ADR,US-ADR,2013-09-11,1.27978302,0.5,0.5,1.2505736957404083,1.2505736957404083,0.3123419089085963,0.838002009483915,0.029832913299764684,0.05557592521840595,-0.3614263603154411,0.30899234425959166,1.2953339590157005,0.30780208176658963,1.7505736957404083,True,1.7505736957404083,True,1.7505736957404083,True,1.7505736957404083,True,1.7505736957404083,True,1.7505736957404083,True,0.5,False,1.4379302718053062,1.270564886515836,True,True,0.75,0.6161691143356566,1.7505736957404083,wind_doy_climatology,2013
2817,US-ADR,US-ADR,2013-09-18,0.04761398,0.5,0.5,-0.1608615471442396,0.1608615471442396,0.13724524512540212,0.4044543255547107,0.017281452370967912,0.012585735098360256,-0.016664273869621545,0.1608615471442396,1.2953339590157005,0.30780208176658963,0.3391384528557604,True,0.3391384528557604,True,0.3391384528557604,True,0.3391384528557604,True,0.3391384528557604,True,0.3391384528557604,True,0.5,False,0.3793538396418203,0.3391384528557604,True,True,0.75,1.0,0.3391384528557604,wind_doy_climatology,2013
2818,US-ADR,US-ADR,2013-09-19,0.08449346,0.0,0.0,0.4733392464052522,0.4733392464052522,0.22874243028535665,0.5461392767774196,0.15133306478414527,0.14687209420913722,-0.0002828017328677494,-0.30435232640525217,1.2953339590157005,0.30780208176658963,0.4733392464052522,True,0.4733392464052522,True,0.4733392464052522,True,0.4733392464052522,True,0.4733392464052522,True,0.4733392464052522,True,0.0,False,0.3550044348039392,0.3943676088731692,True,True,0.75,0.8331605964816384,0.4733392464052522,wind_doy_climatology,2013
2819,US-ADR,US-ADR,2013-09-26,0.01901589,0.1,0.1,0.341916747566272,0.341916747566272,0.15148747381210678,0.4882292552469856,0.026507730438760622,0.025208726022025625,-0.0425802587161294,-0.341916747566272,1.2953339590157005,0.30780208176658963,0.441916747566272,True,0.441916747566272,True,0.441916747566272,True,0.441916747566272,True,0.441916747566272,True,0.441916747566272,True,0.1,False,0.356437560674704,0.32069872908925495,True,True,0.75,0.6454750481225785,0.441916747566272,wind_doy_climatology,2013
2820,US-ADR,US-ADR,2013-09-27,0.01681852,0.1,0.1,0.4342972990026716,0.4342972990026716,0.10723248329241446,0.47887287023677383,0.12198633087323951,0.12440527830872909,-0.0425802587161294,-0.43429729900267156,1.2953339590157005,0.30780208176658963,0.5342972990026716,True,0.5342972990026716,True,0.5342972990026716,True,0.5342972990026716,True,0.5342972990026716,True,0.5342972990026716,True,0.1,False,0.42572297425200367,0.44809845246490987,True,True,0.75,0.8015211083842558,0.5342972990026716,wind_doy_climatology,2013
2821,US-ADR,US-ADR,2013-10-04,0.01750451,0.3,0.3,0.18818426171961,0.18818426171961,0.11932068179646357,0.41580608436319544,0.019672952373926664,0.017271226049710327,-0.02675539273651432,-0.18818426171961,1.2953339590157005,0.30780208176658963,0.48818426171961,True,0.48818426171961,True,0.48818426171961,True,0.48818426171961,True,0.48818426171961,True,0.48818426171961,True,0.3,False,0.4411381962897075,0.48818426171961,True,True,0.75,1.0,0.48818426171961,wind_doy_climatology,2013
2822,US-ADR,US-ADR,2013-10-05,0.14075411,0.0,0.0,0.4562040401144268,0.4562040401144268,0.11960252446748973,0.5389396718854453,0.1576123920270372,0.1563257273070455,-0.0425802587161294,-0.1746958201144268,1.2953339590157005,0.30780208176658963,0.4562040401144268,True,0.4562040401144268,True,0.4562040401144268,True,0.4562040401144268,True,0.4562040401144268,True,0.4562040401144268,True,0.0,False,0.3421530300858201,0.4136788133854477,True,True,0.75,0.9067846336513969,0.4562040401144268,wind_doy_climatology,2013
2823,US-ADR,US-ADR,2013-10-12,0.40010296,0.0,0.0,0.26204987045986455,0.26204987045986455,0.11652004671464099,0.5140971279439672,0.062133791592558184,0.05481612471018383,-0.029962777352580086,0.26204987045986455,1.2953339590157005,0.30780208176658963,0.26204987045986455,True,0.26204987045986455,True,0.26204987045986455,True,0.26204987045986455,True,0.26204987045986455,True,0.26204987045986455,True,0.0,False,0.1965374028448984,0.26204987045986455,True,True,0.75,1.0,0.26204987045986455,wind_doy_climatology,2013
2824,US-ADR,US-ADR,2013-10-13,0.27639188,0.1,0.1,0.35717101986830413,0.35717101986830413,0.12832341738573036,0.47499577287764233,0.026507730438760622,0.025208726022025625,-0.04578764333219517,-0.004387259868304183,1.2953339590157005,0.30780208176658963,0.4571710198683041,True,0.4571710198683041,True,0.4571710198683041,True,0.4571710198683041,True,0.4571710198683041,True,0.4571710198683041,True,0.1,False,0.3678782649012281,0.31276591440858337,True,True,0.75,0.5956975862348359,0.4571710198683041,wind_doy_climatology,2013
2825,US-ADR,US-ADR,2013-10-20,0.09896101,0.3,0.3,0.12320125274956621,0.12320125274956621,0.18087670482093657,0.6503982537771636,0.019672952373926664,0.017271226049710327,-0.029962777352580086,-0.12320125274956623,1.2953339590157005,0.30780208176658963,0.4232012527495662,True,0.4232012527495662,True,0.4232012527495662,True,0.4232012527495662,True,0.4232012527495662,True,0.4232012527495662,True,0.3,False,0.39240093956217464,0.4232012527495662,True,True,0.75,1.0,0.4232012527495662,wind_doy_climatology,2013
2826,US-ADR,US-ADR,2013-10-21,0.12529721,0.0,0.0,0.303200423395907,0.303200423395907,0.1740650600784513,0.6031874824990637,0.062133791592558184,0.05712917502034191,-0.04578764333219517,-0.05260600339590704,1.2953339590157005,0.30780208176658963,0.303200423395907,True,0.303200423395907,True,0.303200423395907,True,0.303200423395907,True,0.303200423395907,True,0.303200423395907,True,0.0,False,0.22740031754693027,0.24429209619714432,True,True,0.75,0.8057115932129073,0.303200423395907,wind_doy_climatology,2013
2827,US-ADR,US-ADR,2013-10-28,0.09770255,0.0,0.0,-0.032904762362189914,0.032904762362189914,0.14767168429829242,0.5042457728289368,0.05529901352772423,0.04919167504802662,-0.02675539273651432,-0.03290476236218992,1.2953339590157005,0.30780208176658963,-0.032904762362189914,True,-0.032904762362189914,True,-0.032904762362189914,True,-0.032904762362189914,True,-0.032904762362189914,True,-0.032904762362189914,True,0.0,False,-0.024678571771642434,-0.032904762362189914,True,True,0.75,1.0,-0.032904762362189914,wind_doy_climatology,2013
2828,US-ADR,US-ADR,2013-11-05,0.04345791,0.2,0.2,0.2390813791262699,0.2390813791262699,0.1021910295866495,0.3959255179813558,0.026507730438760622,0.02289567571186754,-0.029962777352580086,-0.23908137912626987,1.2953339590157005,0.30780208176658963,0.4390813791262699,True,0.4390813791262699,True,0.4390813791262699,True,0.4390813791262699,True,0.4390813791262699,True,0.4390813791262699,True,0.2,False,0.3793110343447024,0.42666939913600965,True,True,0.75,0.9480847064057427,0.4390813791262699,wind_doy_climatology,2013
2829,US-ADR,US-ADR,2013-11-06,0.05879996,0.2,0.2,0.15000358595438143,0.15000358595438143,0.15524886876107746,0.7031445154125675,0.024459174551555305,0.017271226049710327,-0.029962777352580086,-0.1500035859543814,1.2953339590157005,0.30780208176658963,0.3500035859543814,True,0.3500035859543814,True,0.3500035859543814,True,0.3500035859543814,True,0.3500035859543814,True,0.3500035859543814,True,0.2,False,0.3125026894657861,0.3500035859543814,True,True,0.75,1.0,0.3500035859543814,wind_doy_climatology,2013
2830,US-ADR,US-ADR,2013-11-13,0.09507647,0.1,0.1,0.15621361770073663,0.15621361770073663,0.20550037881648617,0.6097276930707103,0.019672952373926664,0.017271226049710327,-0.029962777352580086,-0.15621361770073663,1.2953339590157005,0.30780208176658963,0.25621361770073664,True,0.25621361770073664,True,0.25621361770073664,True,0.25621361770073664,True,0.25621361770073664,True,0.25621361770073664,True,0.1,False,0.2171602132755525,0.25621361770073664,True,True,0.75,1.0,0.25621361770073664,wind_doy_climatology,2013
2831,US-ADR,US-ADR,2013-11-29,0.37251458,0.1,0.1,0.2785630455243407,0.2785630455243407,0.1316171962901855,0.45728925082574434,0.026507730438760622,0.025208726022025625,-0.029962777352580086,0.2664661144756592,1.2953339590157005,0.30780208176658963,0.3785630455243407,True,0.3785630455243407,True,0.3785630455243407,True,0.3785630455243407,True,0.3785630455243407,True,0.3785630455243407,True,0.1,False,0.3089222841432555,0.3566043018043813,True,True,0.75,0.9211713683032637,0.3785630455243407,wind_doy_climatology,2013
2832,US-ADR,US-ADR,2013-11-30,0.11117008,0.2,0.2,0.15657819882184487,0.15657819882184487,0.0953223768802384,0.43213268900077856,0.019672952373926664,0.017271226049710327,-0.029962777352580086,-0.15657819882184487,1.2953339590157005,0.30780208176658963,0.3565781988218449,True,0.3565781988218449,True,0.3565781988218449,True,0.3565781988218449,True,0.3565781988218449,True,0.3565781988218449,True,0.2,False,0.31743364911638366,0.3565781988218449,True,True,0.75,1.0,0.3565781988218449,wind_doy_climatology,2013
2833,US-ADR,US-ADR,2013-12-07,0.14204555,0.1,0.1,0.2082611524297396,0.2082611524297396,0.09586996060624156,0.23518204462889747,0.019672952373926664,0.017271226049710327,-0.029962777352580086,-0.12417005242973964,1.2953339590157005,0.30780208176658963,0.3082611524297396,True,0.3082611524297396,True,0.3082611524297396,True,0.3082611524297396,True,0.3082611524297396,True,0.3082611524297396,True,0.1,False,0.2561958643223047,0.26982800574875077,True,True,0.75,0.8154569576102059,0.3082611524297396,wind_doy_climatology,2013
2834,US-ADR,US-ADR,2013-12-08,0.01429337,0.4,0.4,0.05035178276913401,0.05035178276913401,0.10919826986875675,0.24592857135002416,0.019672952373926664,0.017271226049710327,-0.029962777352580086,-0.05035178276913399,1.2953339590157005,0.30780208176658963,0.450351782769134,True,0.450351782769134,True,0.450351782769134,True,0.450351782769134,True,0.450351782769134,True,0.450351782769134,True,0.4,False,0.4377638370768505,0.450351782769134,True,True,0.75,1.0,0.450351782769134,wind_doy_climatology,2013
2835,US-ADR,US-ADR,2013-12-15,0.11356026,0.1,0.1,0.16759399764975377,0.16759399764975377,0.13960009399767703,0.4302106591828168,0.019672952373926664,0.017271226049710327,-0.029962777352580086,-0.1404734776497538,1.2953339590157005,0.30780208176658963,0.2675939976497538,True,0.2675939976497538,True,0.2675939976497538,True,0.2675939976497538,True,0.2675939976497538,True,0.2675939976497538,True,0.1,False,0.22569549823731533,0.2675939976497538,True,True,0.75,1.0,0.2675939976497538,wind_doy_climatology,2013
2836,US-ADR,US-ADR,2013-12-16,-0.01545202,0.1,0.1,0.3339618252021558,0.3339618252021558,0.22002719158431616,0.697647767221701,0.03707443937674309,0.02085039908306732,-0.04578764333219517,-0.3339618252021558,1.2953339590157005,0.30780208176658963,0.43396182520215576,True,0.43396182520215576,True,0.43396182520215576,True,0.43396182520215576,True,0.43396182520215576,True,0.43396182520215576,True,0.1,False,0.3504713689016168,0.3196068835544727,True,True,0.75,0.6575807981093017,0.43396182520215576,wind_doy_climatology,2013
2837,US-ADR,US-ADR,2013-12-23,0.26872347,0.0,0.0,0.3262850708764194,0.3262850708764194,0.13397828808881418,0.3798757429223579,0.062133791592558184,0.05712917502034191,-0.04578764333219517,0.21116186912358065,1.2953339590157005,0.30780208176658963,0.3262850708764194,True,0.3262850708764194,True,0.3262850708764194,True,0.3262850708764194,True,0.3262850708764194,True,0.3262850708764194,True,0.0,False,0.24471380315731456,0.22728614854703488,True,True,0.75,0.6965876432425546,0.3262850708764194,wind_doy_climatology,2013
2838,US-ADR,US-ADR,2013-12-24,0.08676083,0.6,0.6,-0.019671509206589277,0.019671509206589277,0.07048353722749025,0.26557228392669885,0.019672952373926664,0.017271226049710327,-0.029962777352580086,0.019671509206589277,1.2953339590157005,0.30780208176658963,0.5803284907934108,True,0.5803284907934108,True,0.5803284907934108,True,0.5803284907934108,True,0.5803284907934108,True,0.5803284907934108,True,0.6,False,0.585246368095058,0.5803284907934108,True,True,0.75,1.0,0.5803284907934108,wind_doy_climatology,2013
3272,US-ARM,US-A32,2013-01-02,0.94562579,0.4,0.4,0.0702349146630824,0.0702349146630824,0.13508349121508584,0.3690714310302169,0.019672952373926664,0.017271226049710327,-0.029962777352580086,0.0702349146630824,1.2953339590157005,0.30780208176658963,0.4702349146630824,True,0.4702349146630824,True,0.4702349146630824,True,0.4702349146630824,True,0.4702349146630824,True,0.4702349146630824,True,0.4,False,0.45267618599731185,0.4702349146630824,True,True,0.75,1.0,0.4702349146630824,wind_doy_climatology,2013
3273,US-ARM,US-A32,2013-01-18,0.53050319,0.8,0.8,-0.24312507671703082,0.24312507671703082,0.1466604158271337,0.40445419629228396,0.03539585945725955,0.035140697729058486,-0.029962777352580086,0.24312507671703082,1.2953339590157005,0.30780208176658963,0.5568749232829693,True,0.5568749232829693,True,0.5568749232829693,True,0.5568749232829693,True,0.5568749232829693,True,0.5568749232829693,True,0.8,False,0.6176561924622269,0.5774636181801825,True,True,0.75,0.9153164487381277,0.5568749232829693,wind_doy_climatology,2013
3274,US-ARM,US-A32,2013-02-03,0.73965853,0.8,0.8,-0.3265902172566414,0.3265902172566414,0.13120856540025735,0.3282822908213002,0.03539585945725955,0.03745374803921656,-0.029962777352580086,-0.20590727725664137,1.2953339590157005,0.30780208176658963,0.47340978274335865,True,0.47340978274335865,True,0.47340978274335865,True,0.47340978274335865,True,0.47340978274335865,True,0.47340978274335865,True,0.8,False,0.555057337057519,0.5725012902551223,True,True,0.75,0.6965876432425546,0.47340978274335865,wind_doy_climatology,2013
3275,US-ARM,US-A32,2013-02-19,0.84661596,0.8,0.8,0.09977517469188352,0.09977517469188352,0.14468647666268233,0.36588483178973935,0.019672952373926664,0.017271226049710327,-0.029962777352580086,-0.006543254691883715,1.2953339590157005,0.30780208176658963,0.8997751746918836,True,0.8997751746918836,True,0.8997751746918836,True,0.8997751746918836,True,0.8997751746918836,True,0.8997751746918836,True,0.8,False,0.8748313810189127,0.8997751746918836,True,True,0.75,1.0,0.8997751746918836,wind_doy_climatology,2013
3276,US-ARM,US-A32,2013-03-07,2.13178644,1.9,1.9,-0.9671684984793432,0.9671684984793432,0.1437371696138388,0.5275499450279517,0.10477850930331335,0.09818456730980452,-0.03613754753113151,-0.9671684984793432,1.2953339590157005,0.30780208176658963,0.9328315015206567,True,0.9328315015206567,True,0.9328315015206567,True,0.9328315015206567,True,0.9328315015206567,True,0.9328315015206567,True,1.9,False,1.1746236261404925,1.3966142309828944,True,True,0.75,0.5204737021610686,0.9328315015206567,wind_doy_climatology,2013
3277,US-ARM,US-A32,2013-04-24,4.08316914,3.1,3.1,-1.0807113222490088,1.0807113222490088,0.13559223718791094,0.5069127109895412,0.19268089395517857,0.26540925589970904,-0.01664941077665258,-1.0807113222490088,1.2953339590157005,0.30780208176658963,2.0192886777509913,True,2.0192886777509913,True,2.0192886777509913,True,2.0192886777509913,True,2.0192886777509913,True,2.0192886777509913,True,3.1,False,2.2894665083132435,2.191435666973682,True,True,0.75,0.8407095533482107,2.0192886777509913,wind_doy_climatology,2013
3278,US-ARM,US-A32,2013-06-03,4.96368312,4.6,4.6,-1.3111737377952006,1.3111737377952006,0.23998805479412397,0.299921939982202,0.0036835349606825826,-0.04492206815745942,0.041839447243945664,-1.3111737377952006,1.2953339590157005,0.30780208176658963,3.288826262204799,True,3.288826262204799,True,3.288826262204799,True,3.288826262204799,True,3.288826262204799,True,4.6,False,3.288826262204799,True,3.6166196966535993,4.032186024713466,True,True,0.75,0.43305777023976944,3.288826262204799,wind_doy_climatology,2013
