row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
7317,US-Jo2,US-Jo2,2014-03-13,0.20100314,0.7,0.7,-0.1277123944884224,0.1277123944884224,0.32393991544713197,1.0758366304523166,0.035239596021156235,0.03627920434769184,-0.011958985470331782,0.12771239448842242,1.2253743832092618,0.3079535898811295,0.5722876055115775,True,0.7,False,0.7,False,0.5722876055115775,True,0.7,False,0.5722876055115775,True,0.7,False,0.6042157041336832,0.5722876055115775,True,True,0.75,1.0,0.6036400655524092,wind_zero,2014
7318,US-Jo2,US-Jo2,2014-03-21,0.39188753,0.2,0.2,-0.5135226106592972,0.5135226106592972,0.7412583421527996,1.3940826063092366,0.09115447344125359,0.05999636620424559,-0.11772428176895397,-0.5135226106592972,1.2253743832092618,0.3079535898811295,-0.31352261065929715,True,0.2,False,0.2,False,-0.31352261065929715,True,0.2,False,-0.31352261065929715,True,0.2,False,-0.18514195799447286,-0.16317720748450165,True,True,0.75,0.7072272962201775,-0.10105364998274652,wind_zero,2014
7319,US-Jo2,US-Jo2,2014-03-29,0.38231165,0.5,0.5,-0.1309593643352441,0.1309593643352441,0.4331340444751962,1.2312076810684132,0.03835835273837946,0.03627920434769184,-0.09072333652054096,0.10441733566475589,1.2253743832092618,0.3079535898811295,0.36904063566475587,True,0.5,False,0.5,False,0.36904063566475587,True,0.5,False,0.36904063566475587,True,0.5,False,0.40178047674856693,0.36904063566475587,True,True,0.75,1.0,0.4881981980486163,wind_zero,2014
7320,US-Jo2,US-Jo2,2014-04-14,-0.18420786,0.0,0.0,0.350592585347536,0.350592585347536,0.5336127634207406,1.4430630593612923,0.12362599971813441,0.10322589966963021,-0.08006207306717583,-0.350592585347536,1.2253743832092618,0.3079535898811295,0.350592585347536,True,0.0,False,0.0,False,0.350592585347536,True,0.0,False,0.350592585347536,True,0.0,False,0.262944439010652,0.18171145723763601,True,True,0.75,0.5182980611455567,0.6901021854657945,wind_zero,2014
7321,US-Jo2,US-Jo2,2014-04-22,0.18427216,0.3,0.3,-1.043295022320001,1.043295022320001,0.6072916939979154,1.39779481032527,0.23425097553682786,0.015413803281893736,-0.2495222136054201,-0.811839342320001,1.2253743832092618,0.3079535898811295,-0.743295022320001,True,0.3,False,0.3,False,-0.743295022320001,True,0.3,False,-0.743295022320001,True,0.3,False,-0.4824712667400008,-0.3955120738314812,True,True,0.75,0.6666494701420637,-0.37879489774736047,wind_zero,2014
7322,US-Jo2,US-Jo2,2014-04-30,-0.09716501,0.4,0.4,-0.23333986781604152,0.23333986781604152,0.5546684763914305,1.4404880845640244,0.04398583122921668,0.00869344502641222,-0.09072333652054096,0.23333986781604155,1.2253743832092618,0.3079535898811295,0.1666601321839585,True,0.4,False,0.4,False,0.1666601321839585,True,0.4,False,0.1666601321839585,True,0.4,False,0.2249950991379689,0.27135003599403357,True,True,0.75,0.5513415483177971,0.6022876976467998,wind_zero,2014
7323,US-Jo2,US-Jo2,2014-05-08,0.34506291,0.5,0.5,-0.6960984666202623,0.6960984666202623,0.6512506208431132,1.4543335247474247,0.17156534868159656,0.16280627802108583,-0.13244055486083897,-0.3862242866202623,1.2253743832092618,0.3079535898811295,-0.1960984666202623,True,0.5,False,0.5,False,-0.1960984666202623,True,0.5,False,-0.1960984666202623,True,0.5,False,-0.02207384996519668,-0.09126116810619644,True,True,0.75,0.8493930046663111,0.25586368540964,wind_zero,2014
7324,US-Jo2,US-Jo2,2014-05-16,0.2944778,0.2,0.2,-0.6314285553436173,0.6314285553436173,0.41967140946399245,1.2902963752039995,0.178088226385344,0.17943886935950662,-0.1319418652589269,-0.6314285553436174,1.2253743832092618,0.3079535898811295,-0.4314285553436173,True,0.2,False,0.2,False,-0.4314285553436173,True,0.2,False,-0.4314285553436173,True,0.2,False,-0.27357141650771294,-0.4314285553436173,True,True,0.75,1.0,-0.0021200641021619226,wind_zero,2014
7325,US-Jo2,US-Jo2,2014-06-01,0.32830546,0.2,0.2,-1.6397072412096179,1.6397072412096179,0.6300765896267765,1.4640072525221448,0.5107086250300973,0.0003484793719730104,-0.8917339524019954,-1.6397072412096179,1.2253743832092618,0.3079535898811295,-1.439707241209618,True,0.2,False,0.2,False,-1.439707241209618,True,0.2,False,-1.439707241209618,True,0.2,False,-1.0297804309072134,-0.6840483735178413,True,True,0.75,0.5391501307670482,-0.8789965346806545,wind_zero,2014
7326,US-Jo2,US-Jo2,2014-06-09,0.24043714,0.0,0.0,-1.7721218042140947,1.7721218042140947,0.7373462099029513,1.559922693267112,0.54167428615668,0.038935152328338045,-0.8917339524019954,-1.7721218042140947,1.2253743832092618,0.3079535898811295,-1.7721218042140947,True,0.0,False,0.0,False,-1.7721218042140947,True,0.0,False,-1.7721218042140947,True,0.0,False,-1.329091353160571,-0.7800142696979196,True,True,0.75,0.4401583840586186,-1.2929485878688844,wind_zero,2014
7327,US-Jo2,US-Jo2,2014-06-25,0.4843464,0.2,0.2,-1.0063700043041757,1.0063700043041757,0.3868092141848734,1.271702744940291,0.24519447460269111,0.08804251581541758,-0.26359480572584787,-1.0063700043041757,1.2253743832092618,0.3079535898811295,-0.8063700043041757,True,0.2,False,0.2,False,-0.8063700043041757,True,0.2,False,-0.8063700043041757,True,0.2,False,-0.5547775032281317,-0.504155740169759,True,True,0.75,0.6996986567148594,-0.3213495092522041,wind_zero,2014
7328,US-Jo2,US-Jo2,2014-07-03,1.43398232,1.6,1.6,-1.3891610812134922,1.3891610812134922,0.4614013073868294,1.2916870083973688,0.5722927793784803,-0.16348674666919774,-0.39053729649601177,-1.057125721213492,1.2253743832092618,0.3079535898811295,0.21083891878650785,True,1.6,False,1.6,False,0.21083891878650785,True,1.6,False,1.6,False,1.6,False,0.558129189089881,1.1371164186830036,True,True,0.75,0.3332108763892576,0.27272021115632605,wind_zero,2014
7329,US-Jo2,US-Jo2,2014-07-19,1.27877567,0.5,0.5,-0.8283485714538322,0.8283485714538322,0.3495055269737219,1.286595894554163,0.10228154810388242,0.09942446181904943,-0.10627456275814615,-0.8283485714538323,1.2253743832092618,0.3079535898811295,-0.3283485714538322,True,0.5,False,0.5,False,-0.3283485714538322,True,0.5,False,-0.3283485714538322,True,0.5,False,-0.12126142859037414,-0.12366716693586499,True,True,0.75,0.7529042584588135,0.08450155715009411,wind_zero,2014
7330,US-Jo2,US-Jo2,2014-07-27,0.47078515,0.4,0.4,-0.9324153397583952,0.9324153397583952,0.38148612435335183,1.2929162233215368,0.31609650827438335,0.10670422992536531,-0.18693575262844161,-0.9324153397583953,1.2253743832092618,0.3079535898811295,-0.5324153397583952,True,0.4,False,0.4,False,-0.5324153397583952,True,0.4,False,-0.5324153397583952,True,0.4,False,-0.2993115048187963,-0.3261422038855667,True,True,0.75,0.7787754801135325,-0.12123881439456241,wind_zero,2014
7331,US-Jo2,US-Jo2,2014-08-12,1.89039079,1.9,1.9,-0.07993741457820228,0.07993741457820228,0.20116569133675935,1.1318256987109483,-0.004762306250097562,0.019448579259684153,-0.011958985470331782,-0.06071899457820265,1.2253743832092618,0.3079535898811295,1.8200625854217976,True,1.8200625854217976,True,1.9,False,1.9,False,1.9,False,1.8200625854217976,True,1.9,False,1.8400469390663483,1.8200625854217976,True,True,0.75,1.0,2.371911426073749,wind_zero,2014
7332,US-Jo2,US-Jo2,2014-08-28,3.00746782,1.6,1.6,-0.8552616132957818,0.8552616132957818,0.4552294942682137,1.1334399837454656,0.27476871150731413,0.015352764395828928,-0.08549017723885145,-0.8552616132957818,1.2253743832092618,0.3079535898811295,0.7447383867042183,True,1.6,False,1.6,False,0.7447383867042183,True,1.6,False,0.7447383867042183,True,1.6,False,0.9585537900281638,0.7447383867042183,True,True,0.75,1.0,1.1810960700498376,wind_zero,2014
7333,US-Jo2,US-Jo2,2014-09-29,2.5682487,0.8,0.8,-0.8832594070065023,0.8832594070065023,0.5264139111260605,1.2292155009093058,0.34048560472327977,0.2907218855045472,-0.18846890356336454,-0.8832594070065023,1.2253743832092618,0.3079535898811295,-0.08325940700650225,True,0.8,False,0.8,False,-0.08325940700650225,True,0.8,False,-0.08325940700650225,True,0.8,False,0.13755544474512327,-0.08325940700650225,True,True,0.75,1.0,0.1467364516945454,wind_zero,2014
7334,US-Jo2,US-Jo2,2014-10-07,1.7747274,0.5,0.5,-0.8408953120048428,0.8408953120048428,0.5082279154481131,1.1384456441352473,0.22892704399672006,0.11747125113037513,-0.037336227900857694,-0.8408953120048428,1.2253743832092618,0.3079535898811295,-0.3408953120048428,True,0.5,False,0.5,False,-0.3408953120048428,True,0.5,False,-0.3408953120048428,True,0.5,False,-0.13067148400363204,-0.3408953120048428,True,True,0.75,1.0,-0.005867422757216412,wind_zero,2014
7335,US-Jo2,US-Jo2,2014-10-15,1.38490965,0.8,0.8,-0.5246490275790986,0.5246490275790986,0.3044524164284838,0.9146296591565168,0.10292349468588108,0.09975306011451965,-0.011958985470331782,-0.5246490275790985,1.2253743832092618,0.3079535898811295,0.27535097242090145,True,0.27535097242090145,True,0.8,False,0.27535097242090145,True,0.8,False,0.27535097242090145,True,0.8,False,0.40651322931567613,0.3830225426049263,True,True,0.75,0.7947740974936015,0.504369966777211,wind_zero,2014
7336,US-Jo2,US-Jo2,2014-10-23,1.57836572,0.8,0.8,-0.37837010706369717,0.37837010706369717,0.334779683792602,0.9075469755898025,0.07289260850826361,0.07509248127431524,-0.011958985470331782,-0.3783701070636971,1.2253743832092618,0.3079535898811295,0.4216298929363029,True,0.8,False,0.8,False,0.4216298929363029,True,0.8,False,0.4216298929363029,True,0.8,False,0.5162224197022272,0.5371634252815867,True,True,0.75,0.6946547039831713,0.45182399220357095,wind_zero,2014
7337,US-Jo2,US-Jo2,2014-11-08,1.10549046,0.7,0.7,-0.1943175665814627,0.1943175665814627,0.27186228284832065,0.8969665299648902,0.062021749196716006,0.03627920434769184,-0.011958985470331782,-0.1943175665814627,1.2253743832092618,0.3079535898811295,0.5056824334185372,True,0.5056824334185372,True,0.5056824334185372,True,0.5056824334185372,True,0.5056824334185372,True,0.5056824334185372,True,0.7,False,0.5542618250639029,0.516364692673557,True,True,0.75,0.9450267958633506,0.6337383070177964,wind_zero,2014
7338,US-Jo2,US-Jo2,2014-11-24,0.37241742,0.3,0.3,-0.15690202756107047,0.15690202756107047,0.42264719925508837,1.1507878140772394,0.03284451660847739,0.02562365711601054,-0.03353996978940694,-0.15690202756107047,1.2253743832092618,0.3079535898811295,0.14309797243892952,True,0.3,False,0.3,False,0.14309797243892952,True,0.3,False,0.14309797243892952,True,0.3,False,0.18232347932919712,0.14309797243892952,True,True,0.75,1.0,0.26718347820854116,wind_zero,2014
7519,US-KLS,US-KLS,2014-02-21,-0.08995203,0.7,0.7,-0.46271004554040507,0.46271004554040507,0.5447429155769244,1.2294219307708973,0.10114862850487424,0.09975306011451965,-0.09938890531042721,0.46271004554040507,1.2253743832092618,0.3079535898811295,0.2372899544595949,True,0.7,False,0.7,False,0.2372899544595949,True,0.7,False,0.2372899544595949,True,0.7,False,0.3529674658446962,0.2513033703054256,True,True,0.75,0.969714476742202,0.24163779963812543,wind_zero,2014
7520,US-KLS,US-KLS,2014-03-09,1.3072135,0.9,0.9,-0.387886950506035,0.387886950506035,0.39678762528020806,1.1291420854241812,0.07111774232725677,0.07509248127431524,-0.011958985470331782,-0.38788695050603506,1.2253743832092618,0.3079535898811295,0.512113049493965,True,0.9,False,0.9,False,0.512113049493965,True,0.9,False,0.512113049493965,True,0.9,False,0.6090847871204738,0.6403764949568704,True,True,0.75,0.6693277634228897,0.4655436780473064,wind_zero,2014
7521,US-KLS,US-KLS,2014-03-25,1.3540289,2.0,2.0,-0.6256373131110837,0.6256373131110837,0.25490675321749057,1.1478997653148286,0.12282500305267137,0.14773986707823183,-0.029043362642859866,0.6256373131110837,1.2253743832092618,0.3079535898811295,1.3743626868889163,True,1.3743626868889163,True,2.0,False,1.3743626868889163,True,2.0,False,1.3743626868889163,True,2.0,False,1.5307720151666873,1.5012595221897052,True,True,0.75,0.7971718875433217,1.325428882350921,wind_zero,2014
7522,US-KLS,US-KLS,2014-04-11,3.86959621,2.8,2.8,-0.6161233491097573,0.6161233491097573,0.40102625138306613,1.1170044818836309,0.15966061930562442,0.09523891152080928,-0.029043362642859866,-0.6161233491097573,1.2253743832092618,0.3079535898811295,2.1838766508902427,True,2.8,False,2.8,False,2.1838766508902427,True,2.8,False,2.1838766508902427,True,2.8,False,2.337907488167682,2.1838766508902427,True,True,0.75,1.0,2.14388978501347,wind_zero,2014
7523,US-KLS,US-KLS,2014-04-18,3.50586693,2.4,2.4,-0.7520620685537797,0.7520620685537797,0.3256756126263662,1.1874535365394947,0.24171174674633397,0.15718973417901705,-0.029043362642859866,-0.7520620685537796,1.2253743832092618,0.3079535898811295,1.6479379314462204,True,2.4,False,2.4,False,1.6479379314462204,True,2.4,False,1.6479379314462204,True,2.4,False,1.8359534485846651,1.9279621764133346,True,True,0.75,0.6276580661678594,1.8214136279592585,wind_zero,2014
7524,US-KLS,US-KLS,2014-04-19,4.24848728,3.3,3.3,-2.155420254390603,2.155420254390603,0.6037760752631693,1.531363327145539,0.8511439847691288,0.292695117562146,-0.6358625162033773,-2.155420254390603,1.2253743832092618,0.3079535898811295,1.1445797456093967,True,3.3,False,3.3,False,1.1445797456093967,True,3.3,False,1.1445797456093967,True,3.3,False,1.6834348092070475,1.7576777899296796,True,True,0.75,0.7155552180270187,1.1460092694986521,wind_zero,2014
7525,US-KLS,US-KLS,2014-05-04,4.26809729,4.1,4.1,-0.7782235941002836,0.7782235941002836,0.4541489233889281,1.3112459624293582,0.04701402876718973,-0.09638989189721618,-0.06653208398794204,-0.7782235941002836,1.2253743832092618,0.3079535898811295,3.321776405899716,True,4.1,False,4.1,False,3.321776405899716,True,4.1,False,4.1,False,4.1,False,3.516332304424787,3.3498408399421407,True,True,0.75,0.963937826795305,3.2878209745226266,wind_zero,2014
7526,US-KLS,US-KLS,2014-05-05,3.10636823,4.1,4.1,-1.1883651101272616,1.1883651101272616,0.2990974483279394,1.234463827387422,-0.09364045209421733,-0.17368231450585597,-0.16236470121723093,0.7988984298727373,1.2253743832092618,0.3079535898811295,2.911634889872738,True,2.911634889872738,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,3.2087261674045533,3.919558415269438,True,True,0.75,0.1518401905212771,2.8790109549548486,wind_zero,2014
7527,US-KLS,US-KLS,2014-05-20,3.21662356,4.5,4.5,-0.7002244495990549,0.7002244495990549,0.36452887178997556,1.3098607938839815,0.04340852166538065,-0.0661299221699202,-0.06622686459067575,0.7002244495990549,1.2253743832092618,0.3079535898811295,3.799775550400945,True,4.5,False,4.5,False,3.799775550400945,True,4.5,False,4.5,False,4.5,False,3.9748316628007085,4.197228152752022,True,True,0.75,0.4323925670138247,3.837087409868046,wind_zero,2014
7528,US-KLS,US-KLS,2014-05-21,3.40434981,4.0,4.0,-1.1577791443441239,1.1577791443441239,0.2226076047385306,1.3147401876267624,-0.08094804607621389,-0.11308122245596719,-0.13118432805597266,0.0335212356558765,1.2253743832092618,0.3079535898811295,2.842220855655876,True,2.842220855655876,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,3.131665641741907,3.804447250194874,True,True,0.75,0.16890332734047106,2.725639925577797,wind_zero,2014
7529,US-KLS,US-KLS,2014-05-28,5.46932816,4.8,4.8,0.20558224878015735,0.20558224878015735,0.355787834099743,1.1663683569521979,-0.03484884419854125,-0.010478749204682542,-0.011958985470331782,0.20558224878015735,1.2253743832092618,0.3079535898811295,5.005582248780157,True,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.954186686585118,4.9392943598750785,True,True,0.75,0.6775602499807034,4.958535920045326,wind_zero,2014
7530,US-KLS,US-KLS,2014-05-29,5.25626238,4.5,4.5,-0.6496776635282077,0.6496776635282077,0.19392682083666113,1.2678856866530832,-0.05090080907019894,-0.023262185446743168,-0.059467150267600875,-0.6496776635282075,1.2253743832092618,0.3079535898811295,3.8503223364717925,True,3.8503223364717925,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.012741752353844,4.286754233507979,True,True,0.75,0.32823318156567927,3.795850961661728,wind_zero,2014
7531,US-KLS,US-KLS,2014-06-13,6.80627037,4.9,4.9,-1.3056349001140386,1.3056349001140386,0.30865066206716046,1.1991133826937659,0.04334616485247458,0.10908173251437397,-0.08682947149519664,-1.3056349001140388,1.2253743832092618,0.3079535898811295,3.5943650998859615,True,3.5943650998859615,True,4.9,False,3.5943650998859615,True,4.9,False,3.5943650998859615,True,4.9,False,3.9207738249144715,4.374005160421671,True,True,0.75,0.40286518040563024,3.558446093849339,wind_zero,2014
7532,US-KLS,US-KLS,2014-06-22,6.93266359,4.6,4.6,-0.1167270434986097,0.1167270434986097,0.30067303236518433,1.2393849266530244,-0.04621758344793926,-0.017719955712804037,-0.042382773095072775,-0.11672704349860963,1.2253743832092618,0.3079535898811295,4.48327295650139,True,4.48327295650139,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.512454717376042,4.48327295650139,True,True,0.75,1.0,4.675123800461761,wind_zero,2014
7533,US-KLS,US-KLS,2014-07-15,3.69104954,5.0,5.0,-1.7257510867031578,1.7257510867031578,0.34068830773341785,1.1104946172704218,0.5561871752968255,0.23026405475076997,-0.2350274137519827,0.8921498332968425,1.2253743832092618,0.3079535898811295,3.274248913296842,True,5.0,False,5.0,False,3.274248913296842,True,5.0,False,3.274248913296842,True,5.0,False,3.7056866849726315,4.069731463582665,True,True,0.75,0.5390513983071002,3.413122395226819,wind_zero,2014
7534,US-KLS,US-KLS,2014-07-24,2.89947773,5.8,5.8,-1.836278050114571,1.836278050114571,0.39815081641278943,1.4004900298110767,0.5646808594910804,0.24265708344870024,-0.5440054961991698,1.836278050114571,1.2253743832092618,0.3079535898811295,3.9637219498854286,True,5.8,False,5.8,False,3.9637219498854286,True,5.8,False,3.9637219498854286,True,5.8,False,4.422791462414072,4.9272298839710365,True,True,0.75,0.47529300694658316,4.321714541177707,wind_zero,2014
7535,US-KLS,US-KLS,2014-07-31,2.0073008,3.8,3.8,-1.3072345876075846,1.3072345876075846,0.43379014054088977,1.166985753972525,0.25926474168665253,-0.23165217263650187,-0.11661949826634849,1.3072345876075846,1.2253743832092618,0.3079535898811295,2.4927654123924152,True,3.8,False,3.8,False,2.4927654123924152,True,3.8,False,3.8,False,3.8,False,2.8195740592943115,3.327383589753861,True,True,0.75,0.36153909537468,2.8227926284892177,wind_zero,2014
7536,US-KLS,US-KLS,2014-08-01,2.59716533,3.5,3.5,-1.0280376746909923,1.0280376746909923,0.3954288345900469,1.2445839809277681,0.1714943979728545,-0.1616631226410847,-0.13118432805597266,0.7776316653090074,1.2253743832092618,0.3079535898811295,2.4719623253090077,True,3.5,False,3.5,False,2.4719623253090077,True,3.5,False,3.5,False,3.5,False,2.728971743981756,3.0443788390923845,True,True,0.75,0.4431950035727691,2.9077245581164046,wind_zero,2014
7537,US-KLS,US-KLS,2014-08-16,3.78745973,4.1,4.1,-2.11090518983652,2.11090518983652,0.505109457602028,1.210310367285538,0.9647764427897363,0.3436685840406027,-0.34483419522362335,-1.485824649836521,1.2253743832092618,0.3079535898811295,1.9890948101634796,True,4.1,False,4.1,False,1.9890948101634796,True,4.1,False,1.9890948101634796,True,4.1,False,2.5168211076226097,2.4548323804588668,True,True,0.75,0.7793659456910729,2.087209284578491,wind_zero,2014
7538,US-KLS,US-KLS,2014-08-17,2.43878912,2.3,2.3,-1.222122765466846,1.222122765466846,0.48653914101486323,1.3289595571485477,0.2522444450459418,-0.2460163333855452,-0.2275858704515931,-1.222122765466846,1.2253743832092618,0.3079535898811295,1.0778772345331538,True,2.3,False,2.3,False,1.0778772345331538,True,2.3,False,2.3,False,2.3,False,1.3834079258998653,1.8907586249471033,True,True,0.75,0.33486110120579254,1.5249409459958572,wind_zero,2014
7539,US-KLS,US-KLS,2014-08-25,2.84473071,4.0,4.0,-2.613545964578802,2.613545964578802,0.5842647315667978,1.591540287046415,0.8867484610936146,0.3436685840406027,-1.310399886777661,-0.3030073845788017,1.2253743832092618,0.3079535898811295,1.386454035421198,True,4.0,False,4.0,False,1.386454035421198,True,4.0,False,1.386454035421198,True,4.0,False,2.0398405265658983,2.1298635474921808,True,True,0.75,0.7155552180270187,1.683343651610551,wind_zero,2014
7540,US-KLS,US-KLS,2014-09-02,2.71515186,3.3,3.3,-1.1566751769935821,1.1566751769935821,0.4553739173533376,1.110618732044186,0.5108565554168838,-0.07121060564181535,-0.08543912510509012,0.013021103006417123,1.2253743832092618,0.3079535898811295,2.1433248230064175,True,3.3,False,3.3,False,2.1433248230064175,True,3.3,False,3.3,False,3.3,False,2.4324936172548135,2.42159803686608,True,True,0.75,0.7594197408273714,2.5779470731688168,wind_zero,2014
7541,US-KLS,US-KLS,2014-09-17,2.55127,3.6,3.6,-1.025413694589846,1.025413694589846,0.29134556403599465,1.0159124765664846,0.29350712106161975,0.24789476585480164,-0.08513390570782384,1.025413694589846,1.2253743832092618,0.3079535898811295,2.574586305410154,True,2.574586305410154,True,3.6,False,2.574586305410154,True,3.6,False,2.574586305410154,True,3.6,False,2.8309397290576155,2.574586305410154,True,True,0.75,1.0,2.96413631757628,wind_zero,2014
7542,US-KLS,US-KLS,2014-09-25,3.96629815,3.3,3.3,-1.6251713931840914,1.6251713931840914,0.44321774162897415,1.0808617888068826,1.031393357846397,0.3055018416082856,-0.29926742914658844,-1.6251713931840914,1.2253743832092618,0.3079535898811295,1.6748286068159084,True,3.3,False,3.3,False,1.6748286068159084,True,3.3,False,1.6748286068159084,True,3.3,False,2.0811214551119313,1.7539802986532103,True,True,0.75,0.9512964034628832,1.9228926167275378,wind_zero,2014
7543,US-KLS,US-KLS,2014-09-26,4.25749793,3.4,3.4,-1.781565132007478,1.781565132007478,0.4891365785443853,1.096990825714351,0.8963266921150923,0.11897389514096698,-0.29926742914658844,-1.781565132007478,1.2253743832092618,0.3079535898811295,1.618434867992522,True,3.4,False,3.4,False,1.618434867992522,True,3.4,False,1.618434867992522,True,3.4,False,2.0638261509943914,2.2618981096985102,True,True,0.75,0.6388213766953722,1.8603167983508069,wind_zero,2014
7544,US-KLS,US-KLS,2014-10-03,4.08354087,2.2,2.2,-0.7985304289176283,0.7985304289176283,0.567042493369883,1.0830076817987175,0.40224995519147333,0.30612634423064544,-0.050624346961935025,-0.798530428917628,1.2253743832092618,0.3079535898811295,1.401469571082372,True,2.2,False,2.2,False,1.401469571082372,True,2.2,False,1.401469571082372,True,2.2,False,1.601102178311779,1.401469571082372,True,True,0.75,1.0,1.6722273205255402,wind_zero,2014
7545,US-KLS,US-KLS,2014-10-04,2.17475782,2.5,2.5,-1.5284790156913295,1.5284790156913295,0.6592162655615711,1.122159946753125,1.2314220355893188,0.5937936651763749,-0.32604565631720983,-0.8779946556913294,1.2253743832092618,0.3079535898811295,0.9715209843086705,True,2.5,False,2.5,False,0.9715209843086705,True,2.5,False,0.9715209843086705,True,2.5,False,1.353640738231503,0.9715209843086705,True,True,0.75,1.0,1.2553885633938255,wind_zero,2014
7546,US-KLS,US-KLS,2014-10-11,2.32184652,2.2,2.2,-0.7113530277493042,0.7113530277493042,0.31943849781884903,1.0739273450406632,0.1532213773910154,0.14773986707823183,-0.029043362642859866,-0.7113530277493042,1.2253743832092618,0.3079535898811295,1.488646972250696,True,1.488646972250696,True,2.2,False,1.488646972250696,True,2.2,False,1.488646972250696,True,2.2,False,1.666485229188022,1.7567128178513587,True,True,0.75,0.623160603605198,1.7382819472372046,wind_zero,2014
7547,US-KLS,US-KLS,2014-10-19,2.57132357,2.3,2.3,-1.087967786491482,1.087967786491482,0.4713543681081969,1.078502763319733,0.5789698082190379,0.2757443015400846,-0.10671489002689898,-1.087967786491482,1.2253743832092618,0.3079535898811295,1.2120322135085178,True,2.3,False,2.3,False,1.2120322135085178,True,2.3,False,1.2120322135085178,True,2.3,False,1.4840241601313884,1.2120322135085178,True,True,0.75,1.0,1.5500496077040578,wind_zero,2014
7548,US-KLS,US-KLS,2014-10-28,2.09655176,1.8,1.8,-0.7814842948653343,0.7814842948653343,0.3643072390035506,1.0095983334923078,0.4071435780897034,0.30612634423064544,-0.029043362642859866,-0.7814842948653344,1.2253743832092618,0.3079535898811295,1.0185157051346656,True,1.8,False,1.8,False,1.0185157051346656,True,1.8,False,1.0185157051346656,True,1.8,False,1.2138867788509993,1.0661850039789105,True,True,0.75,0.9390015907453914,1.3058442709093947,wind_zero,2014
7549,US-KLS,US-KLS,2014-11-05,1.64512102,1.6,1.6,-0.9931916051923191,0.9931916051923191,0.5348379872902328,1.2120903185852108,0.56080228803297,0.32707658733447187,-0.10671489002689898,-0.9931916051923191,1.2253743832092618,0.3079535898811295,0.606808394807681,True,1.6,False,1.6,False,0.606808394807681,True,1.6,False,0.606808394807681,True,1.6,False,0.8551062961057607,0.606808394807681,True,True,0.75,1.0,0.7784217844602421,wind_zero,2014
7550,US-KLS,US-KLS,2014-11-13,0.40698563,0.7,0.7,-0.7572378306896151,0.7572378306896151,0.4635779543293395,1.2028825958250686,0.25465473165538455,0.18156198117957578,-0.050624346961935025,-0.1712090906896152,1.2253743832092618,0.3079535898811295,-0.05723783068961519,True,0.7,False,0.7,False,-0.05723783068961519,True,0.7,False,-0.05723783068961519,True,0.7,False,0.13207162698278863,-0.05000971125361231,True,True,0.75,0.9904546245009705,0.07137425006336873,wind_zero,2014
7551,US-KLS,US-KLS,2014-11-20,0.49354869,0.8,0.8,-0.4909776709377763,0.4909776709377763,0.23236345287367732,0.9272474402995552,0.10482017376238495,0.09975306011451965,-0.011958985470331782,0.12192494906222379,1.2253743832092618,0.3079535898811295,0.30902232906222377,True,0.30902232906222377,True,0.8,False,0.30902232906222377,True,0.8,False,0.30902232906222377,True,0.8,False,0.4317667467966678,0.5135169756732385,True,True,0.75,0.5834950167480606,0.382729086757679,wind_zero,2014
7552,US-KLS,US-KLS,2014-11-28,0.70557345,0.9,0.9,-0.5136528723122693,0.5136528723122693,0.375181340276854,1.1957500189378913,0.10114862850487424,0.09975306011451965,-0.011958985470331782,-0.12479977231226935,1.2253743832092618,0.3079535898811295,0.3863471276877307,True,0.9,False,0.9,False,0.3863471276877307,True,0.9,False,0.3863471276877307,True,0.9,False,0.5147603457657981,0.45634816471619893,True,True,0.75,0.8637191753384922,0.46464351940713655,wind_zero,2014
7553,US-KLS,US-KLS,2014-11-29,0.59698522,1.2,1.2,-0.44764877373616746,0.44764877373616746,0.2725631437779058,1.0315015858473564,0.11991840206498071,0.09975306011451965,-0.011958985470331782,0.44764877373616746,1.2253743832092618,0.3079535898811295,0.7523512262638326,True,0.7523512262638326,True,1.2,False,0.7523512262638326,True,1.2,False,0.7523512262638326,True,1.2,False,0.8642634196978743,0.9497998710396973,True,True,0.75,0.5589206173225532,0.818505766713911,wind_zero,2014
7660,US-KM4,US-KM4,2014-04-02,0.85692617,1.0,1.0,0.2720328985137501,0.2720328985137501,0.3275711935034694,1.0941754963588992,0.04565889320404137,0.036723301290999925,-0.011958985470331782,-0.2720328985137501,1.2253743832092618,0.3079535898811295,1.2720328985137501,True,1.0,False,1.0,False,1.2720328985137501,True,1.0,False,1.2720328985137501,True,1.0,False,1.2040246738853126,1.2720328985137501,True,True,0.75,1.0,1.2927632939383065,wind_zero,2014
