row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
7970,US-MMS,US-MMS,2013-08-05,5.44508849,4.7,4.7,1.0779843009178678,1.0779843009178678,0.18347201578186859,0.5021698463448063,0.2475741378670439,0.228168811418764,-0.16512806524002988,0.41219267908213153,1.288214832995867,0.3222771398303874,5.777984300917868,True,5.777984300917868,True,5.777984300917868,True,5.777984300917868,True,5.777984300917868,True,5.777984300917868,True,4.7,False,5.508488225688401,5.777984300917868,True,True,0.75,1.0,5.777984300917868,wind_dropout_median,2013
7971,US-MMS,US-MMS,2013-09-06,3.4526745,5.0,5.0,0.025521370230969058,0.025521370230969058,0.17130938114233202,0.4200428502478105,0.0040601285521240735,-0.010655492572370426,0.042612310297889866,-0.02552137023096912,1.288214832995867,0.3222771398303874,5.025521370230969,True,5.025521370230969,True,5.025521370230969,True,5.025521370230969,True,5.025521370230969,True,5.0,False,5.025521370230969,True,5.019141027673227,5.025521370230969,True,True,0.75,1.0,5.025521370230969,wind_dropout_median,2013
7972,US-MMS,US-MMS,2013-10-08,3.34279336,2.7,2.7,-0.592245814165385,0.592245814165385,0.11300280455693135,0.401068402510017,0.12275280980974322,0.17645802698668028,-0.005356964609146784,-0.592245814165385,1.288214832995867,0.3222771398303874,2.107754185834615,True,2.107754185834615,True,2.107754185834615,True,2.107754185834615,True,2.107754185834615,True,2.107754185834615,True,2.7,False,2.255815639375961,2.198929264348255,True,True,0.75,0.846051966374592,2.107754185834615,wind_dropout_median,2013
7973,US-MMS,US-MMS,2013-12-27,0.203525,0.4,0.4,0.06554074688811587,0.06554074688811587,0.11057702662271655,0.2546820740269251,0.01830178074786028,0.017477756040352527,-0.005356964609146784,-0.0655407468881159,1.288214832995867,0.3222771398303874,0.46554074688811586,True,0.46554074688811586,True,0.46554074688811586,True,0.46554074688811586,True,0.46554074688811586,True,0.46554074688811586,True,0.4,False,0.44915556016608693,0.46554074688811586,True,True,0.75,1.0,0.46554074688811586,wind_dropout_median,2013
8168,US-MOz,US-MOz,2013-02-14,0.40412331,1.1,1.1,-0.16297476873404587,0.16297476873404587,0.11604205550494703,0.33601871729498844,0.027268008472473654,0.030618537659517334,-0.005356964609146784,0.16297476873404582,1.288214832995867,0.3222771398303874,0.9370252312659542,True,0.9370252312659542,True,0.9370252312659542,True,0.9370252312659542,True,0.9370252312659542,True,0.9370252312659542,True,1.1,False,0.9777689234494656,0.9502810829223768,True,True,0.75,0.9186631663331003,0.9370252312659542,wind_dropout_median,2013
8169,US-MOz,US-MOz,2013-04-01,0.97534488,1.8,1.8,-1.7174147657716964e-05,1.7174147657716964e-05,0.13332007427604697,0.38009511617698444,0.012297338639825371,0.014375511048762215,-0.005356964609146784,1.7174147657672556e-05,1.288214832995867,0.3222771398303874,1.7999828258523423,True,1.7999828258523423,True,1.7999828258523423,True,1.7999828258523423,True,1.7999828258523423,True,1.7999828258523423,True,1.8,False,1.7999871193892567,1.7999828258523423,True,True,0.75,1.0,1.7999828258523423,wind_dropout_median,2013
8170,US-MOz,US-MOz,2013-04-03,0.93747947,2.0,2.0,-0.39487561637319324,0.39487561637319324,0.1659245186266804,0.38546524532845067,0.07724836632424899,0.0960321615929929,-0.005356964609146784,0.39487561637319324,1.288214832995867,0.3222771398303874,1.6051243836268068,True,1.6051243836268068,True,1.6051243836268068,True,1.6051243836268068,True,1.6051243836268068,True,1.6051243836268068,True,2.0,False,1.703843287720105,1.6051243836268068,True,True,0.75,1.0,1.6051243836268068,wind_dropout_median,2013
8171,US-MOz,US-MOz,2013-05-13,1.89388046,4.3,4.3,-1.1377276948019348,1.1377276948019348,0.2453229476638633,0.4965133577692746,0.2594833817772648,0.2219540573832668,0.03618100214546519,1.1377276948019348,1.288214832995867,0.3222771398303874,3.162272305198065,True,3.162272305198065,True,3.162272305198065,True,3.162272305198065,True,3.162272305198065,True,3.162272305198065,True,3.162272305198065,True,3.4467042288985485,3.3521669002748964,True,True,0.75,0.8330931065979809,3.162272305198065,wind_dropout_median,2013
8172,US-MOz,US-MOz,2013-05-29,4.80901498,6.3,6.3,-1.6265049904252453,1.6265049904252453,0.22262155173169848,0.43980543283241963,0.37372539341746713,0.7039826513641648,0.08478672228026012,1.3554650495747549,1.288214832995867,0.3222771398303874,4.673495009574754,True,4.673495009574754,True,4.673495009574754,True,4.673495009574754,True,4.673495009574754,True,4.673495009574754,True,4.673495009574754,True,5.080121257181066,5.025526905903954,True,True,0.75,0.7835654373017563,4.673495009574754,wind_dropout_median,2013
8173,US-MOz,US-MOz,2013-06-06,4.92217706,4.1,4.1,-0.003886550802358474,0.003886550802358474,0.19321722698694024,0.5621671569031361,0.014540314313134383,0.02724918086101728,0.043991674322571034,-0.003886550802358446,1.288214832995867,0.3222771398303874,4.096113449197641,True,4.096113449197641,True,4.096113449197641,True,4.096113449197641,True,4.096113449197641,True,4.096113449197641,True,4.096113449197641,True,4.097085086898231,4.096113449197641,True,True,0.75,1.0,4.096113449197641,wind_dropout_median,2013
8174,US-MOz,US-MOz,2013-06-22,6.05001623,5.9,5.9,-0.4095292842667053,0.4095292842667053,0.166216113007843,0.4127722711117411,0.018594974126983715,0.0247712415545052,0.04444880150856474,-0.4095292842667053,1.288214832995867,0.3222771398303874,5.490470715733295,True,5.490470715733295,True,5.490470715733295,True,5.490470715733295,True,5.490470715733295,True,5.490470715733295,True,5.490470715733295,True,5.592853036799971,5.5622451293056265,True,True,0.75,0.8247392400744938,5.490470715733295,wind_dropout_median,2013
8175,US-MOz,US-MOz,2013-06-30,4.76455668,4.1,4.1,0.8161637767526017,0.8161637767526017,0.2811747808313272,0.4761778050507113,0.06744987101748538,0.08904736614410765,-0.017555769223681766,0.5129495832473993,1.288214832995867,0.3222771398303874,4.916163776752601,True,4.916163776752601,True,4.916163776752601,True,4.916163776752601,True,4.916163776752601,True,4.916163776752601,True,4.1,False,4.712122832564451,4.674388158662481,True,True,0.75,0.7037658065981434,4.916163776752601,wind_dropout_median,2013
8176,US-MOz,US-MOz,2013-07-24,5.15457897,5.8,5.8,0.47546573616732346,0.47546573616732346,0.20304641192565967,0.4026999526785616,0.00856617438021964,0.014245974725478491,0.04444880150856474,-0.47546573616732335,1.288214832995867,0.3222771398303874,6.275465736167323,True,6.275465736167323,True,6.275465736167323,True,6.275465736167323,True,6.275465736167323,True,6.275465736167323,True,6.275465736167323,True,6.156599302125493,6.088306146742629,True,True,0.75,0.6063657689965912,6.275465736167323,wind_dropout_median,2013
8177,US-MOz,US-MOz,2013-08-25,2.48860162,5.3,5.3,-0.3999126039506328,0.3999126039506328,0.21118100056584416,0.5404917454606533,0.0325780835701206,0.0247712415545052,0.04444880150856474,0.39991260395063266,1.288214832995867,0.3222771398303874,4.900087396049367,True,4.900087396049367,True,4.900087396049367,True,4.900087396049367,True,4.900087396049367,True,4.900087396049367,True,4.900087396049367,True,5.000065547037025,4.956880361737041,True,True,0.75,0.8579865572461798,4.900087396049367,wind_dropout_median,2013
8178,US-MOz,US-MOz,2013-09-02,2.56816496,4.2,4.2,-1.006037016604127,1.006037016604127,0.23348100798147897,0.38249807914756057,-0.05141983562755961,-0.009362976476133225,0.03618100214546519,1.006037016604127,1.288214832995867,0.3222771398303874,3.193962983395873,True,3.193962983395873,True,3.193962983395873,True,4.2,False,4.2,False,4.2,False,3.193962983395873,True,3.445472237546905,4.033680510216383,True,True,0.75,0.16532144149628536,3.193962983395873,wind_dropout_median,2013
8179,US-MOz,US-MOz,2013-09-10,3.14034577,4.9,4.9,-1.0416942571949774,1.0416942571949774,0.2656902919621007,0.5291732015080737,0.028449009022640852,-0.047246512887559836,0.03618100214546519,1.0416942571949774,1.288214832995867,0.3222771398303874,3.858305742805023,True,3.858305742805023,True,3.858305742805023,True,3.858305742805023,True,3.858305742805023,True,4.9,False,3.858305742805023,True,4.118729307103767,4.597571022672852,True,True,0.75,0.29032412844582056,3.858305742805023,wind_dropout_median,2013
8180,US-MOz,US-MOz,2013-10-04,1.91847576,3.3,3.3,-1.601769655341667,1.601769655341667,0.3234762029346969,0.7086698731135745,-0.17424283863063697,-0.40277163901585405,-0.2642014342432158,1.1612788246583328,1.288214832995867,0.3222771398303874,1.698230344658333,True,1.698230344658333,True,1.698230344658333,True,3.3,False,3.3,False,3.3,False,3.3,False,2.0986727584937497,3.1338823297554588,True,True,0.75,0.10370883834049596,1.698230344658333,wind_dropout_median,2013
8181,US-MOz,US-MOz,2013-10-20,1.43337618,1.8,1.8,-0.9865950191752481,0.9865950191752481,0.16533490662998734,0.5358496755849108,0.06986476338955316,0.028324593046220287,-0.012917676026816417,-0.25334737917524797,1.288214832995867,0.3222771398303874,0.813404980824752,True,0.813404980824752,True,0.813404980824752,True,0.813404980824752,True,0.813404980824752,True,0.813404980824752,True,1.8,False,1.060053735618564,1.4040883714863441,True,True,0.75,0.4012909256775098,0.813404980824752,wind_dropout_median,2013
8182,US-MOz,US-MOz,2013-10-28,0.31233689,1.7,1.7,-0.6206166545258697,0.6206166545258697,0.11128626107294495,0.3985707938597659,0.12275280980974322,0.184078797369731,-0.005356964609146784,0.6206166545258697,1.288214832995867,0.3222771398303874,1.0793833454741302,True,1.0793833454741302,True,1.0793833454741302,True,1.0793833454741302,True,1.0793833454741302,True,1.0793833454741302,True,1.7,False,1.2345375091055977,1.2216136758762746,True,True,0.75,0.7708241804906065,1.0793833454741302,wind_dropout_median,2013
8183,US-MOz,US-MOz,2013-11-29,0.14891114,0.5,0.5,-0.07227522483918254,0.07227522483918254,0.08327210272222568,0.2589661149659236,0.016471185075776034,0.013874235600992204,-0.005356964609146784,0.07227522483918253,1.288214832995867,0.3222771398303874,0.42772477516081747,True,0.42772477516081747,True,0.42772477516081747,True,0.42772477516081747,True,0.42772477516081747,True,0.42772477516081747,True,0.5,False,0.4457935813706131,0.42772477516081747,True,True,0.75,1.0,0.42772477516081747,wind_dropout_median,2013
8184,US-MOz,US-MOz,2013-12-07,0.22297566,0.4,0.4,-0.1122626467895047,0.1122626467895047,0.16653153536357806,0.4039667690028044,0.01830178074786028,0.017477756040352527,-0.005356964609146784,0.1122626467895047,1.288214832995867,0.3222771398303874,0.2877373532104953,True,0.2877373532104953,True,0.2877373532104953,True,0.2877373532104953,True,0.2877373532104953,True,0.2877373532104953,True,0.4,False,0.3158030149078715,0.2877373532104953,True,True,0.75,1.0,0.3327543810007751,wind_dropout_median,2013
8185,US-MOz,US-MOz,2013-12-31,0.13065813,0.2,0.2,0.1858141142404341,0.1858141142404341,0.13159139513150797,0.3396805504604267,0.01830178074786028,0.017477756040352527,-0.005356964609146784,-0.18581411424043406,1.288214832995867,0.3222771398303874,0.3858141142404341,True,0.3858141142404341,True,0.3858141142404341,True,0.3858141142404341,True,0.3858141142404341,True,0.3858141142404341,True,0.2,False,0.33936058568032557,0.3585200888029238,True,True,0.75,0.8531111291029635,0.39221974780428437,wind_dropout_median,2013
8385,US-Me2,US-Me2,2013-03-30,1.69986704,3.2,3.2,-0.7843180259343239,0.7843180259343239,0.17111381488208016,0.4597400601853002,0.10681830751923185,0.14464021805158325,-0.006881925605875276,0.7843180259343239,1.288214832995867,0.3222771398303874,2.4156819740656763,True,2.4156819740656763,True,2.4156819740656763,True,2.4156819740656763,True,2.4156819740656763,True,2.4156819740656763,True,3.2,False,2.6117614805492573,2.67275781861509,True,True,0.75,0.6722300953836035,2.4156819740656763,wind_dropout_median,2013
8386,US-Me2,US-Me2,2013-04-23,1.38515428,4.0,4.0,-1.9339596352781303,1.9339596352781303,0.16346509452299712,0.5268214988358146,0.49790711140921856,0.8956559453874633,-0.15131214096768414,1.9339596352781303,1.288214832995867,0.3222771398303874,2.0660403647218697,True,2.0660403647218697,True,2.0660403647218697,True,2.0660403647218697,True,2.0660403647218697,True,2.0660403647218697,True,4.0,False,2.5495302735414023,2.857589644354761,True,True,0.75,0.5907105478346473,2.0660403647218697,wind_dropout_median,2013
8387,US-Me2,US-Me2,2013-05-01,1.35503494,4.5,4.5,-2.4852799982312845,2.4852799982312845,0.15490173083433925,0.5187845112578924,0.6152159782470388,0.9614992057844457,-0.22454797493359896,2.4852799982312845,1.288214832995867,0.3222771398303874,2.0147200017687155,True,2.0147200017687155,True,2.0147200017687155,True,2.0147200017687155,True,2.0147200017687155,True,2.0147200017687155,True,4.5,False,2.6360400013265366,3.520748073783177,True,True,0.75,0.39402076502999,2.0147200017687155,wind_dropout_median,2013
8388,US-Me2,US-Me2,2013-05-25,2.43701897,4.6,4.6,-2.1004714836063796,2.1004714836063796,0.1866109428767673,0.5578122395246261,0.5503608551929643,0.8404343228456262,-0.20570886045660894,2.1004714836063796,1.288214832995867,0.3222771398303874,2.49952851639362,True,2.49952851639362,True,2.49952851639362,True,2.49952851639362,True,2.49952851639362,True,2.49952851639362,True,4.6,False,3.024646387295215,3.772370619105736,True,True,0.75,0.39402076502999,2.49952851639362,wind_dropout_median,2013
8389,US-Me2,US-Me2,2013-06-10,3.44186174,5.3,5.3,-1.8300639316011051,1.8300639316011051,0.19782566873579696,0.4776184306290367,0.6162486271231958,1.0251672375203895,0.1752132275388459,1.8300639316011051,1.288214832995867,0.3222771398303874,3.4699360683988947,True,3.4699360683988947,True,3.4699360683988947,True,3.4699360683988947,True,3.4699360683988947,True,3.4699360683988947,True,3.4699360683988947,True,3.927452051299171,4.114242449109233,True,True,0.75,0.6479323101315693,3.4699360683988947,wind_dropout_median,2013
8390,US-Me2,US-Me2,2013-07-04,4.19224529,5.6,5.6,-1.0532886906713037,1.0532886906713037,0.23248236024711183,0.41644935353957074,0.15204466313808282,0.18349777843368767,0.03801749335614008,1.0532886906713037,1.288214832995867,0.3222771398303874,4.546711309328696,True,4.546711309328696,True,4.546711309328696,True,4.546711309328696,True,4.546711309328696,True,4.546711309328696,True,4.546711309328696,True,4.810033481996522,5.011947609431359,True,True,0.75,0.5583012480594003,4.546711309328696,wind_dropout_median,2013
8391,US-Me2,US-Me2,2013-07-12,3.36209739,5.1,5.1,-1.6895640072728733,1.6895640072728733,0.1930578714885602,0.3705663981076988,0.3606558928398562,0.7724955568523194,0.1069898161165565,1.6895640072728733,1.288214832995867,0.3222771398303874,3.4104359927271264,True,3.4104359927271264,True,3.4104359927271264,True,3.4104359927271264,True,3.4104359927271264,True,3.4104359927271264,True,3.4104359927271264,True,3.8328269945453446,4.0973294950232075,True,True,0.75,0.5934492571223763,3.4104359927271264,wind_dropout_median,2013
8392,US-Me2,US-Me2,2013-07-20,2.26243924,4.8,4.8,-0.6757621232650387,0.6757621232650387,0.2833786828328956,0.5488805773449302,0.05020747642653991,0.030966393926571634,0.02377565181180163,0.6757621232650388,1.288214832995867,0.3222771398303874,4.124237876734961,True,4.124237876734961,True,4.124237876734961,True,4.124237876734961,True,4.124237876734961,True,4.124237876734961,True,4.124237876734961,True,4.2931784075512205,4.392040132655905,True,True,0.75,0.6037033643924583,4.124237876734961,wind_dropout_median,2013
8393,US-Me2,US-Me2,2013-07-28,2.13510412,4.9,4.9,-1.9590790178190551,1.9590790178190551,0.27889134545667477,0.3981374946970494,-0.35618323099905486,-0.3259583965780698,-0.32690541926583705,1.9590790178190551,1.288214832995867,0.3222771398303874,2.940920982180945,True,2.940920982180945,True,2.940920982180945,True,4.9,False,4.9,False,4.9,False,4.9,False,3.430690736635709,4.631329045314945,True,True,0.75,0.13714145894133112,2.940920982180945,wind_dropout_median,2013
8394,US-Me2,US-Me2,2013-08-05,2.17564012,4.9,4.9,-0.6977592376396464,0.6977592376396464,0.24541360285431169,0.41319754327160074,0.03236199622627872,0.030966393926571634,0.02377565181180163,0.6977592376396466,1.288214832995867,0.3222771398303874,4.202240762360354,True,4.202240762360354,True,4.202240762360354,True,4.202240762360354,True,4.202240762360354,True,4.202240762360354,True,4.202240762360354,True,4.376680571770265,4.5731706506245935,True,True,0.75,0.4683984557209051,4.202240762360354,wind_dropout_median,2013
8395,US-Me2,US-Me2,2013-08-13,1.30385979,4.4,4.4,-0.11872936211690917,0.11872936211690917,0.22612287744328502,0.4407451120550271,0.007228903707664936,0.0007583614945925867,0.02377565181180163,0.11872936211690899,1.288214832995867,0.3222771398303874,4.281270637883091,True,4.281270637883091,True,4.281270637883091,True,4.281270637883091,True,4.281270637883091,True,4.281270637883091,True,4.281270637883091,True,4.310952978412319,4.281270637883091,True,True,0.75,1.0,4.281270637883091,wind_dropout_median,2013
8396,US-Me2,US-Me2,2013-09-14,0.65115288,2.5,2.5,-0.2517725392558554,0.2517725392558554,0.16484883357654564,0.47533439672282957,0.04280999517918343,0.034849207325532386,-0.006736328633827946,0.2517725392558554,1.288214832995867,0.3222771398303874,2.2482274607441446,True,2.2482274607441446,True,2.2482274607441446,True,2.2482274607441446,True,2.2482274607441446,True,2.2482274607441446,True,2.5,False,2.3111705955581083,2.275241596843897,True,True,0.75,0.8927041996732621,2.2482274607441446,wind_dropout_median,2013
8397,US-Me2,US-Me2,2013-10-16,0.61734958,1.8,1.8,-0.4947625266776434,0.4947625266776434,0.06093092681031346,0.3282837822140282,0.08079097066993102,0.10497161987232247,-0.005356964609146784,0.4947625266776434,1.288214832995867,0.3222771398303874,1.3052374733223566,True,1.3052374733223566,True,1.3052374733223566,True,1.3052374733223566,True,1.3052374733223566,True,1.3052374733223566,True,1.8,False,1.4289281049917675,1.4591290948602826,True,True,0.75,0.6889586150121021,1.3052374733223566,wind_dropout_median,2013
8398,US-Me2,US-Me2,2013-10-24,0.69249194,1.3,1.3,-0.1287060704990734,0.1287060704990734,0.11221531911648483,0.44743661875258456,0.016471185075776034,0.013874235600992204,-0.005356964609146784,0.1287060704990734,1.288214832995867,0.3222771398303874,1.1712939295009266,True,1.1712939295009266,True,1.1712939295009266,True,1.1712939295009266,True,1.1712939295009266,True,1.1712939295009266,True,1.3,False,1.203470447125695,1.1712939295009266,True,True,0.75,1.0,1.1712939295009266,wind_dropout_median,2013
8399,US-Me2,US-Me2,2013-11-01,1.11115991,0.8,0.8,0.15854535813571757,0.15854535813571757,0.13583230138051774,0.5573708126412119,0.015974343702229672,0.013874235600992204,-0.005356964609146784,0.15854535813571757,1.288214832995867,0.3222771398303874,0.9585453581357176,True,0.9585453581357176,True,0.9585453581357176,True,0.9585453581357176,True,0.9585453581357176,True,0.9585453581357176,True,0.8,False,0.9189090186017882,0.9485368916037814,True,True,0.75,0.9368731658269753,0.9585453581357176,wind_dropout_median,2013
8400,US-Me2,US-Me2,2013-11-25,0.08346416,0.6,0.6,-0.06608087863106307,0.06608087863106307,0.1348047934857696,0.361877807207099,0.016471185075776034,0.013874235600992204,-0.005356964609146784,0.06608087863106304,1.288214832995867,0.3222771398303874,0.5339191213689369,True,0.5339191213689369,True,0.5339191213689369,True,0.5339191213689369,True,0.5339191213689369,True,0.5339191213689369,True,0.6,False,0.5504393410267027,0.5339191213689369,True,True,0.75,1.0,0.5339191213689369,wind_dropout_median,2013
8401,US-Me2,US-Me2,2013-12-19,0.51748606,0.1,0.1,0.30625744307542685,0.30625744307542685,0.14355257134399907,0.39361361351189667,0.07508021113132418,0.07196959591538184,-0.005356964609146784,0.30625744307542685,1.288214832995867,0.3222771398303874,0.4062574430754269,True,0.4062574430754269,True,0.4062574430754269,True,0.4062574430754269,True,0.4062574430754269,True,0.4062574430754269,True,0.1,False,0.32969308230657013,0.4062574430754269,True,True,0.75,1.0,0.35348372331149414,wind_dropout_median,2013
8580,US-Me6,US-Me6,2013-02-10,0.46588734,1.0,1.0,-0.18421828660706702,0.18421828660706702,0.06794074391655754,0.4394365165719617,0.033157335129483045,0.04279911936264361,-0.005356964609146784,0.18421828660706702,1.288214832995867,0.3222771398303874,0.815781713392933,True,0.815781713392933,True,0.815781713392933,True,0.815781713392933,True,0.815781713392933,True,0.815781713392933,True,1.0,False,0.8618362850446997,0.8451925756810836,True,True,0.75,0.840347759010031,0.815781713392933,wind_dropout_median,2013
8581,US-Me6,US-Me6,2013-04-23,1.19908532,2.4,2.4,-0.3837368145828951,0.3837368145828951,0.17501633595028038,0.4410221491760031,0.08814932727094875,0.07732492171621287,-0.006736328633827946,0.3837368145828951,1.288214832995867,0.3222771398303874,2.0162631854171047,True,2.0162631854171047,True,2.0162631854171047,True,2.0162631854171047,True,2.0162631854171047,True,2.0162631854171047,True,2.4,False,2.1121973890628287,2.0695053234346066,True,True,0.75,0.8612535050217327,2.0162631854171047,wind_dropout_median,2013
8582,US-Me6,US-Me6,2013-05-01,1.12348242,2.6,2.6,-0.6790809394446177,0.6790809394446177,0.24346373194026938,0.5260907025241326,0.12766071349262237,0.11420008058328254,-0.02294986820673415,0.6790809394446177,1.288214832995867,0.3222771398303874,1.9209190605553825,True,1.9209190605553825,True,1.9209190605553825,True,1.9209190605553825,True,1.9209190605553825,True,1.9209190605553825,True,2.6,False,2.090689295416537,2.1034431234923865,True,True,0.75,0.7312189868172704,1.9209190605553825,wind_dropout_median,2013
8583,US-Me6,US-Me6,2013-06-02,2.94833899,2.3,2.3,-0.5079447683750036,0.5079447683750036,0.17907076174216913,0.4759436977172057,0.05800891134769211,0.05673496515049674,-0.006736328633827946,-0.5079447683750036,1.288214832995867,0.3222771398303874,1.7920552316249962,True,1.7920552316249962,True,1.7920552316249962,True,1.7920552316249962,True,1.7920552316249962,True,1.7920552316249962,True,2.3,False,1.9190414237187472,1.8745204734650425,True,True,0.75,0.8376491953960552,1.7920552316249962,wind_dropout_median,2013
8584,US-Me6,US-Me6,2013-06-10,2.64527311,1.8,1.8,0.1538637200455321,0.1538637200455321,0.20224208617321818,0.38670221715923364,0.012297338639825371,0.014375511048762215,-0.006736328633827946,0.15386372004553206,1.288214832995867,0.3222771398303874,1.9538637200455322,True,1.9538637200455322,True,1.9538637200455322,True,1.9538637200455322,True,1.9538637200455322,True,1.9538637200455322,True,1.8,False,1.9153977900341492,1.9503373111535656,True,True,0.75,0.9770809591050901,1.9538637200455322,wind_dropout_median,2013
8585,US-Me6,US-Me6,2013-07-04,2.93622705,2.4,2.4,-0.43162837195391646,0.43162837195391646,0.2304639472548808,0.5039694548031122,0.04403470260383917,0.0499298170172153,-0.025572987119916183,-0.43162837195391646,1.288214832995867,0.3222771398303874,1.9683716280460835,True,1.9683716280460835,True,1.9683716280460835,True,1.9683716280460835,True,1.9683716280460835,True,1.9683716280460835,True,2.4,False,2.0762787210345626,2.082320850475973,True,True,0.75,0.7360015470853817,1.9683716280460835,wind_dropout_median,2013
8586,US-Me6,US-Me6,2013-07-12,2.19703894,2.2,2.2,-0.083238531409068,0.083238531409068,0.3171392481689109,0.6415142599480337,0.007298604038238092,0.0018579580024165336,-0.035276643425895336,-0.07731641140906786,1.288214832995867,0.3222771398303874,2.116761468590932,True,2.116761468590932,True,2.116761468590932,True,2.116761468590932,True,2.116761468590932,True,2.116761468590932,True,2.2,False,2.137571101443199,2.116761468590932,True,True,0.75,1.0,2.116761468590932,wind_dropout_median,2013
8587,US-Me6,US-Me6,2013-07-20,1.51950658,1.6,1.6,0.4483954181537727,0.4483954181537727,0.23301325093933506,0.5056138493476932,0.032112721778659405,0.031664657478369454,-0.025572987119916183,-0.4483954181537727,1.288214832995867,0.3222771398303874,2.0483954181537727,True,2.0483954181537727,True,2.0483954181537727,True,2.0483954181537727,True,2.0483954181537727,True,2.0483954181537727,True,1.6,False,1.9362965636153295,1.9070259308134583,True,True,0.75,0.6847213829204798,2.0483954181537727,wind_dropout_median,2013
8588,US-Me6,US-Me6,2013-07-28,1.22296192,1.9,1.9,-0.31631763055594053,0.31631763055594053,0.14510058258582734,0.571734595068407,0.0409399364307812,0.04773426372700011,-0.006736328633827946,0.31631763055594053,1.288214832995867,0.3222771398303874,1.5836823694440594,True,1.5836823694440594,True,1.5836823694440594,True,1.5836823694440594,True,1.5836823694440594,True,1.5836823694440594,True,1.9,False,1.6627617770830445,1.6752930316054178,True,True,0.75,0.7103839517248878,1.5836823694440594,wind_dropout_median,2013
8589,US-Me6,US-Me6,2013-08-05,1.50512263,2.4,2.4,-0.4896600546902846,0.4896600546902846,0.20694130792915924,0.49487222598583697,0.04403470260383917,0.0499298170172153,-0.006736328633827946,0.4896600546902846,1.288214832995867,0.3222771398303874,1.9103399453097154,True,1.9103399453097154,True,1.9103399453097154,True,1.9103399453097154,True,1.9103399453097154,True,1.9103399453097154,True,2.4,False,2.032754958982286,2.1117765337732752,True,True,0.75,0.5886195197380953,1.9103399453097154,wind_dropout_median,2013
8590,US-Me6,US-Me6,2013-08-13,0.7206048,1.9,1.9,0.5237883215465103,0.5237883215465103,0.1609390255692275,0.4820884282777044,0.021768855944870855,0.031625460139721895,-0.006736328633827946,-0.5237883215465102,1.288214832995867,0.3222771398303874,2.4237883215465104,True,2.4237883215465104,True,2.4237883215465104,True,2.4237883215465104,True,2.4237883215465104,True,2.4237883215465104,True,1.9,False,2.2928412411598824,2.2983512890089344,True,True,0.75,0.7605196080599563,2.4237883215465104,wind_dropout_median,2013
8591,US-Me6,US-Me6,2013-08-29,1.52288796,2.5,2.5,-0.45496223253843704,0.45496223253843704,0.18951943905495747,0.3665236316978494,0.055068946495340956,0.07732492171621287,-0.006736328633827946,0.45496223253843704,1.288214832995867,0.3222771398303874,2.045037767461563,True,2.045037767461563,True,2.045037767461563,True,2.045037767461563,True,2.045037767461563,True,2.045037767461563,True,2.5,False,2.158778325596172,2.1774755262489003,True,True,0.75,0.7089038401090836,2.045037767461563,wind_dropout_median,2013
8592,US-Me6,US-Me6,2013-10-16,0.60628615,1.2,1.2,-0.2550795488049456,0.2550795488049456,0.11084137373604698,0.34673178735236776,0.049294931384391345,0.057342379950838844,-0.005356964609146784,0.2550795488049456,1.288214832995867,0.3222771398303874,0.9449204511950544,True,0.9449204511950544,True,0.9449204511950544,True,0.9449204511950544,True,0.9449204511950544,True,0.9449204511950544,True,1.2,False,1.0086903383962906,1.003341925679608,True,True,0.75,0.7709676265374482,0.9449204511950544,wind_dropout_median,2013
8593,US-Me6,US-Me6,2013-11-17,0.96742712,0.6,0.6,0.04886330431554509,0.04886330431554509,0.12212280604555052,0.2634598931864429,0.016471185075776034,0.013874235600992204,-0.005356964609146784,0.048863304315545086,1.288214832995867,0.3222771398303874,0.6488633043155451,True,0.6488633043155451,True,0.6488633043155451,True,0.6488633043155451,True,0.6488633043155451,True,0.6488633043155451,True,0.6,False,0.6366474782366588,0.6488633043155451,True,True,0.75,1.0,0.6443717656337924,wind_dropout_median,2013
8594,US-Me6,US-Me6,2013-12-19,0.36036466,0.2,0.2,0.238822095161562,0.238822095161562,0.14177343166293946,0.368506882605834,0.01830178074786028,0.017477756040352527,-0.005356964609146784,0.08190722483843799,1.288214832995867,0.3222771398303874,0.438822095161562,True,0.438822095161562,True,0.438822095161562,True,0.438822095161562,True,0.438822095161562,True,0.438822095161562,True,0.2,False,0.3791165713711715,0.3348658059042122,True,True,0.75,0.5647124308702515,0.40194244181131955,wind_dropout_median,2013
8701,US-Mj1,US-Mj1,2013-06-01,4.40686741,2.9,2.9,-0.14917932787077745,0.14917932787077745,0.27976563423613443,0.5946929195851607,0.006545026372149794,-9.600427288685635e-05,-0.01691411778579301,-0.14917932787077737,1.288214832995867,0.3222771398303874,2.7508206721292225,True,2.7508206721292225,True,2.7508206721292225,True,2.7508206721292225,True,2.7508206721292225,True,2.9,False,2.9,False,2.788115504096917,2.7508206721292225,True,True,0.75,1.0,2.7508206721292225,wind_dropout_median,2013
